timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059073.289108,0,-1,0,-1,-1.0000,9.994,0.080
1609059074.089321,1,-1,0,-1,-1.0000,8.502,0.059
1609059074.689569,2,-1,0,-1,-1.0000,8.739,0.053
1609059075.289792,3,-1,0,-1,-1.0000,8.498,0.054
1609059075.689836,4,-1,0,-1,-1.0000,5.184,0.044
1609059076.089973,5,-1,0,-1,-1.0000,8.447,0.063
1609059076.490143,6,-1,0,-1,-1.0000,10.079,0.085
1609059076.690148,7,-1,0,-1,-1.0000,9.864,0.073
1609059076.890234,8,-1,0,-1,-1.0000,8.553,0.059
1609059077.090250,9,-1,0,-1,-1.0000,8.588,0.060
1609059077.490447,10,-1,0,-1,-1.0000,4.853,0.042
1609059077.690495,11,-1,0,-1,-1.0000,4.876,0.048
1609059077.890500,12,-1,0,-1,-1.0000,5.695,0.053
1609059078.090586,13,-1,0,-1,-1.0000,5.069,0.054
1609059078.290699,14,-1,0,-1,-1.0000,5.034,0.047
1609059078.490769,15,-1,0,-1,-1.0000,5.004,0.046
1609059078.690803,16,-1,0,-1,-1.0000,4.866,0.046
1609059078.890819,17,-1,0,-1,-1.0000,4.984,0.062
1609059079.090896,18,-1,0,-1,-1.0000,5.064,0.052
1609059079.291000,19,-1,0,-1,-1.0000,5.075,0.051
1609059079.491172,20,-1,0,-1,-1.0000,5.224,0.066
1609059079.691183,21,-1,0,-1,-1.0000,4.947,0.046
1609059080.091179,22,-1,0,-1,-1.0000,4.802,0.052
1609059080.291307,23,-1,0,-1,-1.0000,5.048,0.054
1609059080.491449,24,-1,0,-1,-1.0000,4.892,0.053
1609059080.691399,25,-1,0,-1,-1.0000,4.917,0.062
1609059080.891505,26,-1,0,-1,-1.0000,4.814,0.055
1609059081.091578,27,-1,0,-1,-1.0000,4.965,0.055
1609059081.291592,28,-1,0,-1,-1.0000,4.858,0.054
1609059081.491682,29,-1,0,-1,-1.0000,4.839,0.056
1609059081.691800,30,-1,0,-1,-1.0000,4.840,0.055
1609059081.891795,31,-1,0,-1,-1.0000,4.962,0.058
1609059082.091854,32,-1,0,-1,-1.0000,4.960,0.060
1609059082.492024,33,-1,0,-1,-1.0000,8.495,0.098
1609059082.892227,34,-1,0,-1,-1.0000,8.568,0.105
1609059083.092164,35,-1,0,-1,-1.0000,8.523,0.100
1609059083.292295,36,-1,0,-1,-1.0000,5.009,0.068
1609059083.492319,37,-1,0,-1,-1.0000,4.814,0.061
