timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,3.085
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.235
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,3.509
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,2.103
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,2.153
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,2.303
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,2.124
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,2.152
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,2.318
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,2.381
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,2.372
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,3.232
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,3.194
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,3.060
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,3.125
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,3.134
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,3.254
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,2.979
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,2.885
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,2.620
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,2.275
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,2.278
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,2.065
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,2.089
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,2.439
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,3.551
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,3.503
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,2.341
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,2.259
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,2.416
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,3.485
1403638526.727829,31,-1,0,-1,-1.0000,-1.000,3.535
1403638526.827830,32,-1,0,-1,-1.0000,-1.000,3.386
1403638526.927830,33,-1,0,-1,-1.0000,-1.000,3.395
1403638527.027829,34,-1,0,-1,-1.0000,-1.000,3.445
1403638527.127830,35,-1,0,-1,-1.0000,-1.000,3.476
1403638527.227829,36,-1,0,-1,-1.0000,-1.000,2.529
1403638527.327830,37,-1,0,-1,-1.0000,-1.000,2.473
1403638527.427830,38,-1,0,-1,-1.0000,-1.000,2.317
1403638527.827830,39,-1,0,-1,-1.0000,-1.000,2.156
1403638527.927830,40,-1,0,-1,-1.0000,-1.000,3.483
1403638528.027829,41,-1,0,-1,-1.0000,-1.000,2.489
1403638528.127830,42,-1,0,-1,-1.0000,-1.000,4.017
1403638528.227829,43,-1,0,-1,-1.0000,-1.000,3.965
