frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,124,97,242,59,0.000000,11,19.227,24.955,325.965279,0,0.000000,0.466594,85.546993,29.337833,210.613859,0.005156,0.003729,0.001722,26.531,0
1,1664949267.675224,204,93,343,59,0.140388,11,19.535,20.955,458.761080,0,150.279450,0.611116,68.008056,39.844986,200.017472,0.005944,0.004158,0.001632,23.457,0
2,1664949267.875224,212,91,365,60,0.214406,11,19.572,19.573,459.503483,0,150.390628,0.566969,69.200602,39.743586,199.601698,0.009049,0.004550,0.001651,21.627,0
3,1664949268.075224,218,91,376,63,0.200396,11,19.138,19.139,458.464553,0,150.821545,0.622335,68.385899,39.590337,199.044437,0.011913,0.004540,0.001643,21.121,0
4,1664949268.275224,220,90,379,64,0.219591,11,18.624,18.625,462.022336,0,151.200677,0.779156,66.702015,39.883450,203.457039,0.010214,0.004444,0.001613,20.393,0
5,1664949268.475224,222,90,385,66,0.217334,11,19.165,19.166,462.557427,0,151.726304,1.001964,66.255035,39.936792,203.637331,0.011028,0.004232,0.001585,21.121,0
6,1664949268.675224,223,90,387,63,0.226852,11,19.004,19.005,457.140721,0,152.134913,1.108734,66.646289,39.702626,197.548159,0.010830,0.004226,0.001552,21.018,0
7,1664949268.875224,223,90,390,66,0.279144,11,17.602,17.603,465.467417,0,152.656623,1.214987,67.186599,39.917513,204.491695,0.011724,0.004249,0.001533,19.515,0
8,1664949269.075224,220,89,385,62,0.259216,11,17.718,17.719,473.951286,0,153.241907,1.459830,66.957670,40.245837,212.046042,0.013763,0.004189,0.001522,19.546,0
9,1664949269.275224,225,89,394,63,0.268045,11,18.352,18.353,437.091346,0,153.635517,1.650400,64.519025,32.797162,184.489242,0.013989,0.004036,0.001510,20.263,0
10,1664949269.475224,218,89,388,62,0.272336,11,18.536,18.536,438.469577,0,153.954876,1.781340,65.161285,32.799529,184.772547,0.015582,0.003870,0.001506,20.439,0
11,1664949269.675224,218,89,389,64,0.228152,11,18.712,18.712,439.314507,0,154.324953,1.894762,65.462753,32.804694,184.827345,0.016812,0.003832,0.001498,20.542,0
12,1664949269.875224,216,88,385,64,0.279057,11,17.650,17.650,441.871346,0,154.940504,2.088743,65.529526,32.808580,186.503993,0.015481,0.003551,0.001487,19.618,0
13,1664949270.075224,218,87,390,66,0.304607,11,17.646,17.647,443.920015,0,154.986583,2.130856,66.332485,32.816747,187.653345,0.016982,0.003375,0.001491,19.632,0
14,1664949270.275224,223,87,396,64,0.305700,11,18.499,18.500,442.634410,0,154.933846,2.211363,65.322423,32.816910,187.349867,0.018594,0.003268,0.001487,20.319,0
15,1664949270.475224,221,87,396,65,0.279960,11,17.857,17.858,441.177923,0,155.197882,2.405035,63.508936,32.820758,187.245313,0.019546,0.003162,0.001475,19.730,0
16,1664949270.675224,215,87,391,66,0.282907,11,17.324,17.325,440.000066,0,155.859236,2.717288,61.411749,32.824196,187.187597,0.019610,0.003067,0.001454,19.286,0
17,1664949270.875224,217,87,393,66,0.273448,11,17.595,17.596,441.616272,0,156.482297,3.071635,60.383234,32.823159,188.855947,0.019391,0.002944,0.001441,19.509,0
18,1664949271.075224,219,87,396,65,0.280166,11,17.194,17.195,442.669841,0,157.071341,3.400477,59.609374,32.834175,189.754475,0.020268,0.002824,0.001432,18.953,0
19,1664949271.275224,207,87,389,68,0.291294,11,17.823,17.824,441.027767,0,156.967724,3.306425,59.299806,32.839242,188.614570,0.021800,0.002775,0.001429,19.639,0
20,1664949271.475224,210,87,391,68,0.285258,11,17.006,17.007,441.465835,0,157.008249,3.257750,59.732143,32.834779,188.632914,0.022822,0.002719,0.001427,18.888,0
21,1664949271.675224,208,86,388,66,0.314750,11,17.225,17.226,444.082902,0,157.661372,3.565466,60.226360,32.822749,189.806955,0.023128,0.002595,0.001421,19.105,0
22,1664949271.875224,214,86,398,64,0.289145,11,17.532,17.533,446.346347,0,158.348603,3.868398,60.405330,32.816674,190.907343,0.023749,0.002458,0.001424,19.327,0
23,1664949272.075224,212,86,395,64,0.274939,11,18.045,18.045,449.661482,0,158.803439,4.105044,61.648701,32.825002,192.279295,0.024655,0.002365,0.001420,19.800,0
24,1664949272.275224,210,86,393,66,0.311818,11,17.108,17.109,451.311174,0,159.500561,4.556540,61.596041,32.831409,192.826622,0.025461,0.002270,0.001408,19.066,0
25,1664949272.475224,214,84,396,66,0.323487,11,17.696,17.697,453.663499,0,160.501222,5.154188,60.420473,32.832270,194.755347,0.024433,0.002080,0.001419,19.713,0
26,1664949272.675224,211,84,395,66,0.302572,11,17.273,17.274,450.851114,0,160.867510,5.181244,57.853872,32.825185,194.123303,0.025573,0.002032,0.001406,19.163,0
27,1664949272.875224,204,84,387,67,0.323431,11,16.419,16.420,451.204945,0,161.191553,5.318797,57.363969,32.823447,194.507179,0.025911,0.001996,0.001390,18.189,0
28,1664949273.075224,205,84,391,66,0.344775,11,16.992,16.993,449.769179,0,161.777601,5.730679,54.680143,32.817486,194.763269,0.025630,0.001914,0.001386,18.927,0
29,1664949273.275224,206,84,395,72,0.302843,11,16.091,16.092,444.741699,0,161.988940,5.888833,51.558276,32.817020,192.488630,0.026824,0.001862,0.001378,17.994,0
30,1664949273.475224,205,84,393,69,0.274830,11,17.073,17.074,443.620451,0,162.162275,5.818842,50.583417,32.817024,192.238892,0.027647,0.001818,0.001363,18.924,0
31,1664949273.675224,181,80,392,75,0.000000,11,17.277,21.968,443.569418,0,162.149929,5.705663,50.292570,32.827183,192.594075,0.100879,0.001806,0.001397,23.322,0
32,1664949273.875224,157,74,400,84,0.000000,11,12.837,18.312,584.133711,0,312.246467,8.348460,46.039743,29.040344,188.458696,0.462314,0.001704,0.001315,19.833,0
33,1664949274.075224,149,143,414,95,0.000000,11,19.941,24.905,754.336026,0,462.022794,9.988897,55.702779,33.437103,193.184452,0.401848,0.001659,0.001302,26.898,0
34,1664949274.275224,161,145,450,103,0.000000,11,19.275,24.656,888.667183,0,607.397808,11.659500,50.644387,31.421321,187.544168,0.343152,0.001636,0.001296,26.629,0
35,1664949274.475224,163,155,472,102,0.000000,11,19.156,24.168,1044.629469,0,751.267893,12.032338,65.370195,33.030391,182.928652,0.479248,0.001678,0.001293,26.333,0
36,1664949274.675224,149,151,491,110,0.000000,11,17.575,22.263,1201.386065,0,891.235517,11.794952,86.479505,34.862724,177.013367,0.764021,0.001740,0.001290,24.157,0
