timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275224,0,-1,0,-1,-1.0000,11.456,0.158
1664949275.475224,1,-1,0,-1,-1.0000,10.967,0.103
1664949275.675224,2,-1,0,-1,-1.0000,10.700,0.110
1664949275.875224,3,-1,0,-1,-1.0000,10.730,0.102
1664949276.075224,4,-1,0,-1,-1.0000,10.714,0.125
1664949276.275224,5,-1,0,-1,-1.0000,10.829,0.140
1664949276.475224,6,-1,0,-1,-1.0000,10.694,0.145
1664949276.675224,7,-1,0,-1,-1.0000,10.692,0.143
1664949276.875224,8,-1,0,-1,-1.0000,10.665,0.140
1664949277.075224,9,-1,0,-1,-1.0000,10.634,0.157
1664949277.275224,10,-1,0,-1,-1.0000,10.699,0.134
1664949277.475224,11,-1,0,-1,-1.0000,10.735,0.151
1664949277.675224,12,-1,0,-1,-1.0000,10.634,0.154
1664949277.875224,13,-1,0,-1,-1.0000,10.704,0.147
1664949278.075224,14,-1,0,-1,-1.0000,10.659,0.155
1664949278.275224,15,-1,0,-1,-1.0000,10.908,0.169
1664949278.475224,16,-1,0,-1,-1.0000,10.699,0.166
1664949278.675224,17,-1,0,-1,-1.0000,10.637,0.159
1664949278.875224,18,-1,0,-1,-1.0000,10.676,0.170
1664949279.075224,19,-1,0,-1,-1.0000,10.716,0.177
1664949279.275224,20,-1,0,-1,-1.0000,10.649,0.173
1664949279.475224,21,-1,0,-1,-1.0000,10.638,0.168
1664949279.675224,22,-1,0,-1,-1.0000,10.736,0.178
1664949279.875224,23,-1,0,-1,-1.0000,10.629,0.172
1664949280.075224,24,-1,0,-1,-1.0000,10.681,0.176
1664949280.275224,25,-1,0,-1,-1.0000,10.674,0.177
1664949280.475224,26,-1,0,-1,-1.0000,10.706,0.179
1664949280.675224,27,-1,0,-1,-1.0000,10.762,0.183
1664949280.875224,28,-1,0,-1,-1.0000,10.701,0.178
1664949281.075224,29,-1,0,-1,-1.0000,10.703,0.176
1664949281.275224,30,-1,0,-1,-1.0000,10.675,0.180
1664949281.475224,31,-1,0,-1,-1.0000,10.665,0.185
1664949281.675224,32,-1,0,-1,-1.0000,10.743,0.189
1664949281.875224,33,-1,0,-1,-1.0000,10.740,0.195
1664949282.075224,34,-1,0,-1,-1.0000,10.712,0.189
1664949282.275224,35,-1,0,-1,-1.0000,10.701,0.199
1664949282.475224,36,-1,0,-1,-1.0000,10.693,0.190
1664949282.675224,37,-1,0,-1,-1.0000,10.671,0.168
