[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-11-48-20-484437-nvidia-desktop-4187755
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4187873]
[component_container_mt-1] [INFO] [1782445700.887202035] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782445701.000140629] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782445701.001119938] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782445701.009009221] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782445701.009604473] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782445701.010028721] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782445701.010390794] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782445701.010709444] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782445701.011029565] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782445701.012047337] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782445701.012375875] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782445701.012685340] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782445701.012997974] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782445701.013303184] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782445701.013614538] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782445701.013917348] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782445701.014229950] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782445701.014536024] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782445701.014835698] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782445701.015136844] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782445701.015439974] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782445701.015753600] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782445701.016058554] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782445701.019199163] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782445701.023934366] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782445701.024707982] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782445701.026751174] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782445701.026806661] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782445701.026822084] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782445701.026831268] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260626_114821
[component_container_mt-1] [INFO] [1782445701.028150986] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782445701.038788279] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782445701.039090545] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782445701.039352172] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782445701.039401099] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782445701.039484425] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +264, now: CPU 0, GPU 264 (MiB)
[component_container_mt-1] [INFO] [1782445701.156374173] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782445701.156418173] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782445701.156475675] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782445701.156483163] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782445701.333709636] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782445701.336568811] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/feature_tracker_aliked_20260626_114821.csv
[component_container_mt-1] [INFO] [1782445701.336757127] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782445701.336824134] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782445701.336836358] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782445701.336851334] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_114821.csv
[component_container_mt-1] [INFO] [1782445701.337134656] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782445701.337354428] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782445701.337482521] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782445701.342715857] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782445701.357781223] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782445701.357869381] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260626_114821
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_114821.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_114821.csv
[component_container_mt-1] [INFO] [1782445701.365844391] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782445705.682733116] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782445706.048244474] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782445706.108160345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.188607073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.269544863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.342930099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.427302830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.505638304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.592006995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.671187765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.749331275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.830485541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.915848204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445706.993394510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.079392809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.160945115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.251320032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.320189838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.402161464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.494114941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.580920488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.653518572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.737941126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.817782171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.896776705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445707.978181206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.062126938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.137128207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.218661379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.310914339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.384972778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.465634767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.542392001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.629292395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.708152275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.785816148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.877080167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445708.954195250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.034650779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.113719840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.195005561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.282376410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.362140529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.447945617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.521546434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.614629298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.685991183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.765152338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.859530248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445709.935211952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.016362252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.094701856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.173750181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.255272122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.341343541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.422386355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.507032106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.589983235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.663417080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.747150817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.832770341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445710.917036547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.001631291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.068659215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.153463331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.232253935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.319681199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.401613021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.483645704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.563104614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.652652988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.727746609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.808000095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.890899577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445711.963347298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.051482837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.139226575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.213715152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.307107195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.374426250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.460215499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.536037713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.624888886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.703483302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.782134324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.865541221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445712.946322153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445713.027713282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445713.105078602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445713.189715811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445713.281011640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782445713.351971998] [estimator]: Not enough features or parallax; Move device around
