timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.934058,0,-1,0,-1,-1.0000,-1.000,4.388
1403715895.034058,1,-1,0,-1,-1.0000,-1.000,2.640
1403715895.134058,2,-1,0,-1,-1.0000,-1.000,2.555
1403715895.234058,3,-1,0,-1,-1.0000,-1.000,2.726
1403715895.334058,4,-1,0,-1,-1.0000,-1.000,2.717
1403715895.434058,5,-1,0,-1,-1.0000,-1.000,2.609
1403715895.534058,6,-1,0,-1,-1.0000,-1.000,2.637
1403715895.634058,7,-1,0,-1,-1.0000,-1.000,2.709
1403715895.734058,8,-1,0,-1,-1.0000,-1.000,2.746
1403715895.834058,9,-1,0,-1,-1.0000,-1.000,2.785
1403715895.934058,10,-1,0,-1,-1.0000,-1.000,2.724
1403715896.034058,11,-1,0,-1,-1.0000,-1.000,2.707
1403715896.134058,12,-1,0,-1,-1.0000,-1.000,2.786
1403715896.234058,13,-1,0,-1,-1.0000,-1.000,2.917
1403715896.334058,14,-1,0,-1,-1.0000,-1.000,3.054
1403715896.434058,15,-1,0,-1,-1.0000,-1.000,3.000
1403715896.534058,16,-1,0,-1,-1.0000,-1.000,2.738
1403715896.634058,17,-1,0,-1,-1.0000,-1.000,2.709
1403715896.734058,18,-1,0,-1,-1.0000,-1.000,2.827
1403715896.834058,19,-1,0,-1,-1.0000,-1.000,2.989
1403715896.934058,20,-1,0,-1,-1.0000,-1.000,3.030
1403715897.034058,21,-1,0,-1,-1.0000,-1.000,3.107
1403715897.134058,22,-1,0,-1,-1.0000,-1.000,3.130
1403715897.234058,23,-1,0,-1,-1.0000,-1.000,3.219
1403715897.334058,24,-1,0,-1,-1.0000,-1.000,3.269
1403715897.434058,25,-1,0,-1,-1.0000,-1.000,3.367
1403715897.534058,26,-1,0,-1,-1.0000,-1.000,3.337
1403715897.634058,27,-1,0,-1,-1.0000,-1.000,3.559
1403715897.734058,28,-1,0,-1,-1.0000,-1.000,3.580
1403715897.834058,29,-1,0,-1,-1.0000,-1.000,3.648
1403715897.934058,30,-1,0,-1,-1.0000,-1.000,3.598
1403715898.034058,31,-1,0,-1,-1.0000,-1.000,3.569
1403715898.134058,32,-1,0,-1,-1.0000,-1.000,3.320
1403715898.234058,33,-1,0,-1,-1.0000,-1.000,3.373
1403715898.334058,34,-1,0,-1,-1.0000,-1.000,3.414
1403715898.434058,35,-1,0,-1,-1.0000,-1.000,2.703
1403715898.534058,36,-1,0,-1,-1.0000,-1.000,2.676
1403715898.634058,37,-1,0,-1,-1.0000,-1.000,2.623
1403715898.734058,38,-1,0,-1,-1.0000,-1.000,2.291
1403715898.834058,39,-1,0,-1,-1.0000,-1.000,2.261
1403715898.934058,40,-1,0,-1,-1.0000,-1.000,2.387
1403715899.034058,41,-1,0,-1,-1.0000,-1.000,2.784
1403715899.134058,42,-1,0,-1,-1.0000,-1.000,2.816
1403715899.234058,43,-1,0,-1,-1.0000,-1.000,2.853
1403715899.334058,44,-1,0,-1,-1.0000,-1.000,3.094
1403715899.434058,45,-1,0,-1,-1.0000,-1.000,3.562
1403715899.534058,46,-1,0,-1,-1.0000,-1.000,3.962
1403715899.634058,47,-1,0,-1,-1.0000,-1.000,4.048
1403715899.734058,48,-1,0,-1,-1.0000,-1.000,4.085
1403715899.834058,49,-1,0,-1,-1.0000,-1.000,4.277
1403715899.934058,50,-1,0,-1,-1.0000,-1.000,4.113
1403715900.034058,51,-1,0,-1,-1.0000,-1.000,4.167
1403715900.134058,52,-1,0,-1,-1.0000,-1.000,3.748
1403715900.234058,53,-1,0,-1,-1.0000,-1.000,3.432
1403715900.334058,54,-1,0,-1,-1.0000,-1.000,3.759
1403715900.434058,55,-1,0,-1,-1.0000,-1.000,3.369
1403715900.534058,56,-1,0,-1,-1.0000,-1.000,2.619
1403715900.634058,57,-1,0,-1,-1.0000,-1.000,2.589
1403715900.734058,58,-1,0,-1,-1.0000,-1.000,2.361
1403715900.834058,59,-1,0,-1,-1.0000,-1.000,2.331
1403715900.934058,60,-1,0,-1,-1.0000,-1.000,2.333
1403715901.034058,61,-1,0,-1,-1.0000,-1.000,2.378
1403715901.134058,62,-1,0,-1,-1.0000,-1.000,2.479
1403715901.234058,63,-1,0,-1,-1.0000,-1.000,2.625
1403715901.334058,64,-1,0,-1,-1.0000,-1.000,2.407
1403715901.434058,65,-1,0,-1,-1.0000,-1.000,2.394
1403715901.534058,66,-1,0,-1,-1.0000,-1.000,2.411
1403715901.634058,67,-1,0,-1,-1.0000,-1.000,2.414
1403715901.734058,68,-1,0,-1,-1.0000,-1.000,2.462
1403715901.834058,69,-1,0,-1,-1.0000,-1.000,2.730
1403715901.934058,70,-1,0,-1,-1.0000,-1.000,2.936
1403715902.034058,71,-1,0,-1,-1.0000,-1.000,3.005
1403715902.134058,72,-1,0,-1,-1.0000,-1.000,3.045
1403715902.234058,73,-1,0,-1,-1.0000,-1.000,3.115
1403715902.334058,74,-1,0,-1,-1.0000,-1.000,2.930
1403715902.434058,75,-1,0,-1,-1.0000,-1.000,2.941
1403715902.534058,76,-1,0,-1,-1.0000,-1.000,2.343
1403715902.634058,77,-1,0,-1,-1.0000,-1.000,2.345
1403715902.734058,78,-1,0,-1,-1.0000,-1.000,2.482
1403715902.834058,79,-1,0,-1,-1.0000,-1.000,2.335
1403715902.934058,80,-1,0,-1,-1.0000,-1.000,2.334
1403715903.034058,81,-1,0,-1,-1.0000,-1.000,2.382
1403715903.134058,82,-1,0,-1,-1.0000,-1.000,2.564
1403715903.234058,83,-1,0,-1,-1.0000,-1.000,2.765
1403715903.334058,84,-1,0,-1,-1.0000,-1.000,3.344
1403715903.434058,85,-1,0,-1,-1.0000,-1.000,3.598
1403715903.534058,86,-1,0,0,-1.0000,-1.000,17.349
1403715903.634058,87,-1,0,-1,-1.0000,-1.000,3.909
1403715903.734058,88,-1,0,-1,-1.0000,-1.000,4.119
1403715903.834058,89,-1,0,0,-1.0000,-1.000,17.432
1403715903.934058,90,-1,0,-1,-1.0000,-1.000,3.391
1403715904.034058,91,-1,0,-1,-1.0000,-1.000,2.576
1403715904.134058,92,-1,0,-1,-1.0000,-1.000,2.546
1403715904.234058,93,-1,0,-1,-1.0000,-1.000,2.596
1403715904.334058,94,-1,0,-1,-1.0000,-1.000,3.100
1403715904.434058,95,-1,0,-1,-1.0000,-1.000,3.483
1403715904.534058,96,-1,0,-1,-1.0000,-1.000,3.408
1403715904.634058,97,-1,0,-1,-1.0000,-1.000,2.642
1403715904.734058,98,-1,0,-1,-1.0000,-1.000,2.387
1403715904.834058,99,-1,0,10,-1.0000,-1.000,2.754
1403715904.934058,100,-1,0,22,-1.0000,-1.000,3.027
1403715905.034058,101,-1,0,-1,-1.0000,-1.000,2.689
1403715905.134058,102,-1,0,-1,-1.0000,-1.000,2.708
1403715905.234058,103,-1,0,-1,-1.0000,-1.000,2.535
1403715905.334058,104,-1,0,-1,-1.0000,-1.000,2.564
1403715905.434058,105,-1,0,-1,-1.0000,-1.000,3.102
1403715905.534058,106,-1,0,-1,-1.0000,-1.000,3.297
1403715905.634058,107,-1,0,-1,-1.0000,-1.000,3.179
1403715905.734058,108,-1,0,-1,-1.0000,-1.000,3.379
1403715905.834058,109,-1,0,-1,-1.0000,-1.000,3.289
1403715905.934058,110,-1,0,-1,-1.0000,-1.000,3.187
1403715906.034058,111,-1,0,-1,-1.0000,-1.000,3.258
1403715906.134058,112,-1,0,-1,-1.0000,-1.000,2.493
1403715906.234058,113,-1,0,-1,-1.0000,-1.000,2.443
1403715906.334058,114,-1,0,-1,-1.0000,-1.000,2.550
1403715906.434058,115,-1,0,-1,-1.0000,-1.000,2.832
1403715906.534058,116,-1,0,-1,-1.0000,-1.000,3.007
1403715906.634058,117,-1,0,-1,-1.0000,-1.000,3.192
1403715906.734058,118,-1,0,-1,-1.0000,-1.000,3.044
1403715906.834058,119,-1,0,-1,-1.0000,-1.000,2.576
1403715906.934058,120,-1,0,-1,-1.0000,-1.000,2.655
1403715907.034058,121,-1,0,-1,-1.0000,-1.000,2.912
1403715907.134058,122,-1,0,-1,-1.0000,-1.000,2.980
1403715907.234058,123,-1,0,-1,-1.0000,-1.000,3.505
1403715907.334058,124,-1,0,-1,-1.0000,-1.000,3.879
1403715907.434058,125,-1,0,-1,-1.0000,-1.000,3.839
1403715907.534058,126,-1,0,-1,-1.0000,-1.000,4.016
1403715907.634058,127,-1,0,-1,-1.0000,-1.000,4.074
1403715907.734058,128,-1,0,-1,-1.0000,-1.000,4.024
1403715907.834058,129,-1,0,-1,-1.0000,-1.000,3.981
1403715907.934058,130,-1,0,-1,-1.0000,-1.000,3.727
1403715908.034058,131,-1,0,-1,-1.0000,-1.000,3.863
1403715908.134058,132,-1,0,-1,-1.0000,-1.000,4.059
1403715908.234058,133,-1,0,-1,-1.0000,-1.000,3.981
1403715908.334058,134,-1,0,-1,-1.0000,-1.000,3.410
1403715908.434058,135,-1,0,-1,-1.0000,-1.000,3.566
1403715908.534058,136,-1,0,-1,-1.0000,-1.000,3.266
1403715908.634058,137,-1,0,-1,-1.0000,-1.000,3.200
1403715908.734058,138,-1,0,-1,-1.0000,-1.000,3.173
1403715908.834058,139,-1,0,-1,-1.0000,-1.000,3.169
1403715908.934058,140,-1,0,-1,-1.0000,-1.000,3.222
1403715909.034058,141,-1,0,-1,-1.0000,-1.000,3.418
1403715909.134058,142,-1,0,-1,-1.0000,-1.000,3.572
1403715909.234058,143,-1,0,-1,-1.0000,-1.000,3.539
1403715909.334058,144,-1,0,-1,-1.0000,-1.000,3.626
1403715909.434058,145,-1,0,-1,-1.0000,-1.000,3.600
1403715909.534058,146,-1,0,-1,-1.0000,-1.000,3.570
1403715909.634058,147,-1,0,-1,-1.0000,-1.000,4.279
1403715909.734058,148,-1,0,-1,-1.0000,-1.000,4.276
1403715909.834058,149,-1,0,-1,-1.0000,-1.000,4.275
1403715909.934058,150,-1,0,-1,-1.0000,-1.000,3.958
1403715910.034058,151,-1,0,-1,-1.0000,-1.000,3.549
1403715910.134058,152,-1,0,-1,-1.0000,-1.000,3.142
1403715910.234058,153,-1,0,-1,-1.0000,-1.000,2.913
1403715910.334058,154,-1,0,-1,-1.0000,-1.000,2.852
1403715910.434058,155,-1,0,-1,-1.0000,-1.000,2.944
1403715910.534058,156,-1,0,-1,-1.0000,-1.000,2.857
1403715910.634058,157,-1,0,-1,-1.0000,-1.000,2.498
1403715910.734058,158,-1,0,-1,-1.0000,-1.000,2.573
1403715910.834058,159,-1,0,-1,-1.0000,-1.000,2.688
1403715910.934058,160,-1,0,-1,-1.0000,-1.000,2.780
1403715911.034058,161,-1,0,-1,-1.0000,-1.000,2.743
1403715911.134058,162,-1,0,-1,-1.0000,-1.000,2.744
1403715911.234058,163,-1,0,-1,-1.0000,-1.000,2.841
1403715911.334058,164,-1,0,-1,-1.0000,-1.000,2.989
1403715911.434058,165,-1,0,-1,-1.0000,-1.000,3.122
1403715911.534058,166,-1,0,-1,-1.0000,-1.000,2.734
1403715911.634058,167,-1,0,-1,-1.0000,-1.000,2.693
1403715911.734058,168,-1,0,-1,-1.0000,-1.000,3.076
1403715911.834058,169,-1,0,-1,-1.0000,-1.000,3.371
1403715911.934058,170,-1,0,-1,-1.0000,-1.000,3.607
1403715912.034058,171,-1,0,-1,-1.0000,-1.000,3.621
1403715912.134058,172,-1,0,-1,-1.0000,-1.000,3.127
1403715912.234058,173,-1,0,-1,-1.0000,-1.000,3.202
