frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,256,256,111.206000,0.026000,113.885000
1,1666066366.925293,166,256,0,0,0,0,0,256,256,89.146000,6.312000,96.246000
2,1666066367.025330,165,256,0,0,0,0,0,256,256,87.655000,5.921000,94.326000
3,1666066367.125358,185,256,0,0,0,0,0,256,256,87.624000,6.070000,94.441000
4,1666066367.225378,184,256,0,0,0,0,0,256,256,87.657000,6.284000,94.692000
5,1666066367.325396,190,256,0,0,0,0,0,256,256,86.338000,6.105000,93.225000
6,1666066367.425410,199,256,0,0,0,0,0,256,256,87.129000,5.879000,93.784000
7,1666066367.525420,184,256,0,0,0,0,0,256,256,86.843000,5.846000,93.426000
8,1666066367.625429,185,256,0,0,0,0,0,256,256,87.662000,6.191000,94.624000
9,1666066367.725435,181,256,0,0,0,0,0,256,256,92.115000,5.826000,98.693000
10,1666066367.825440,171,256,0,0,0,0,0,256,256,89.442000,6.166000,96.409000
11,1666066367.925444,172,256,0,0,0,0,0,256,256,86.783000,6.121000,94.948000
12,1666066368.025447,191,256,0,0,0,0,0,256,256,86.439000,6.124000,93.753000
13,1666066368.125449,192,256,0,0,0,0,0,256,256,90.446000,5.936000,97.150000
14,1666066368.225451,167,256,0,0,0,0,0,256,256,90.060000,6.018000,96.843000
15,1666066368.325452,157,256,0,0,0,0,0,256,256,94.174000,5.973000,100.929000
16,1666066368.425452,160,256,0,0,0,0,0,256,256,89.451000,5.845000,96.056000
17,1666066368.525454,157,256,0,0,0,0,0,256,256,88.407000,5.886000,95.052000
18,1666066368.625454,152,256,0,0,0,0,0,256,256,86.869000,6.256000,93.913000
19,1666066368.725455,147,256,1,0,0,0,0,256,256,87.540000,6.455000,94.774000
20,1666066368.825456,141,256,3,0,0,0,0,256,256,86.947000,6.449000,94.172000
21,1666066368.925456,126,256,6,0,0,0,0,256,256,86.630000,6.591000,93.985000
22,1666066369.025456,125,256,3,0,0,0,0,256,256,86.795000,7.038000,94.645000
23,1666066369.125456,137,256,1,0,0,0,0,256,256,87.668000,6.380000,94.803000
24,1666066369.225456,129,256,5,0,0,0,0,256,256,87.140000,7.146000,95.076000
25,1666066369.325456,117,256,2,0,0,0,0,256,256,86.055000,6.280000,93.134000
26,1666066369.425456,116,256,10,0,0,0,0,256,256,92.179000,6.561000,99.548000
27,1666066369.525456,107,256,7,0,0,0,0,256,256,87.388000,6.612000,94.807000
28,1666066369.625456,85,256,4,0,0,0,0,256,256,87.165000,7.414000,95.403000
29,1666066369.725456,88,256,9,0,0,0,0,256,256,87.622000,9.196000,97.592000
30,1666066369.825456,96,256,12,0,0,0,0,256,256,86.081000,6.532000,93.373000
31,1666066369.925456,99,256,13,0,0,0,0,256,256,85.916000,7.755000,94.452000
32,1666066370.025456,77,256,21,0,0,0,0,256,256,87.143000,8.926000,96.910000
33,1666066370.125456,84,256,12,0,0,0,0,256,256,88.480000,6.649000,95.918000
34,1666066370.225456,90,256,11,0,0,0,0,256,256,87.731000,6.747000,95.333000
35,1666066370.325456,95,256,5,0,0,0,0,256,256,86.221000,6.375000,93.397000
36,1666066370.425456,100,256,4,0,0,0,0,256,256,89.325000,6.443000,96.612000
37,1666066370.525456,122,256,1,0,0,0,0,256,256,88.898000,6.759000,96.416000
38,1666066370.625456,125,256,4,0,0,0,0,256,256,88.527000,6.509000,95.845000
39,1666066370.725456,108,256,5,0,0,0,0,256,256,87.360000,6.508000,94.718000
40,1666066370.825456,112,256,2,0,0,0,0,256,256,88.453000,6.957000,96.206000
41,1666066370.925456,100,256,13,0,0,0,0,256,256,87.493000,6.503000,94.822000
42,1666066371.025456,95,256,5,0,0,0,0,256,256,88.126000,6.519000,95.459000
43,1666066371.125456,113,256,6,0,0,0,0,256,256,88.348000,6.434000,95.598000
