[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-28-00-11-26-986661-nvidia-desktop-2250904
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2251022]
[component_container_mt-1] [INFO] [1782576687.391004865] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782576688.240174180] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782576688.241139622] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782576688.246521851] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.246571225] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782576688.246584569] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.246594873] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782576688.246605208] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782576688.246613112] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.247268771] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782576688.247286947] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782576688.247296354] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782576688.247309474] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782576688.247317442] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782576688.247324737] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782576688.247333729] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782576688.247346113] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782576688.247356448] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782576688.247364256] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782576688.247371456] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782576688.247381536] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782576688.247389727] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782576688.247397247] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782576688.251318659] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782576688.257742231] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782576688.257809557] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782576688.257825268] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782576688.257834452] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260628_001128
[component_container_mt-1] [INFO] [1782576688.261182826] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782576688.261238504] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782576688.261488640] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782576688.265389476] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782576688.265706970] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782576688.265944979] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782576688.265991857] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782576688.266077358] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782576688.321282551] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/feature_tracker_sift_cpu_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.321530191] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782576688.321589517] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782576688.321611340] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782576688.321630284] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/estimator_metrics_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.321928514] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782576688.321992256] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782576688.322115804] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782576688.327511921] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782576688.531715906] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782576688.531834654] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260628_001128
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_fusion_metrics_20260628_001128.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_optimizations_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.544061466] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782576722.027381076] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782576724.009458624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576724.211442875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576724.414772971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576724.617777830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576724.817120245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576725.017050097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576725.218585754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576725.421737007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576725.625632076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576725.830112406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576726.035572930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576726.240828851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576726.442113667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576726.641901570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576726.843331693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576727.047624061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576727.252396989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576727.458423924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576727.662781633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576727.863971219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576728.065593207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576728.265310615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576728.465061399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576728.668584061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576728.873049734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576729.077847364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576729.278245390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576729.478290659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576729.681943205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576729.884217619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576730.083919155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576730.287904745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576730.489821602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576730.692584799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576730.894023367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576731.096914912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576731.295400965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576731.495599124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576731.697039451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576731.897353030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576732.103075492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576732.307167446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576732.508991376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576732.714259516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576732.918313103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576733.118226438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576733.321266968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576733.519292138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576733.716526838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576733.916396334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576734.116051084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576734.317492401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576734.516716028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576734.717602067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576734.916775840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576735.114049641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576735.314859489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576735.510991439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576735.706518959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576735.905737434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576736.103908870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576736.301970134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576736.500713583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576736.700499655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576736.895150115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576737.094044759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576737.290587190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576737.487801696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576737.682273441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576737.876060855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576738.072665940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576738.272877917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576738.468533688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576738.662851325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576738.859433274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576739.057369003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576739.255576532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576739.452706398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576739.649888455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576739.845841752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576740.043395541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782576740.240198089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782576740.544399288] [estimator]: LinearAlignment failed: |g|=9.8324 (expected ~9.8101, tol=0.500), scale=-0.0172
