frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,92,92,113.278000,0.000000,114.560000
1,1665205252.275369,91,92,0,0,0,0,0,18,108,94.364000,0.000000,101.790000
2,1665205252.375354,107,108,0,0,0,0,0,4,111,92.142000,0.000000,99.926000
3,1665205252.475341,110,111,0,0,0,0,0,3,111,93.551000,0.000000,100.718000
4,1665205252.575331,110,111,0,0,0,0,0,5,115,90.585000,0.000000,98.056000
5,1665205252.675324,114,115,0,0,0,0,0,6,120,90.645000,0.000000,98.528000
6,1665205252.775318,119,120,0,0,0,0,0,3,122,90.201000,0.000000,98.015000
7,1665205252.875314,121,122,0,0,0,0,0,2,123,90.701000,0.000000,98.008000
8,1665205252.975311,123,123,0,0,0,0,0,1,124,90.881000,0.000000,98.881000
9,1665205253.075309,124,124,0,0,0,0,0,2,126,90.336000,0.000000,97.788000
10,1665205253.175307,125,126,0,0,0,0,0,4,129,90.659000,0.000000,98.452000
11,1665205253.275305,129,129,0,0,0,0,0,1,130,90.630000,0.000000,98.307000
12,1665205253.375304,130,130,0,0,0,0,0,1,131,89.962000,0.000000,98.030000
13,1665205253.475303,131,131,0,0,0,0,0,0,131,89.215000,0.000000,95.920000
14,1665205253.575303,131,131,0,0,0,0,0,1,132,89.018000,0.000000,96.492000
15,1665205253.675302,131,132,0,0,0,0,0,1,132,89.125000,0.000000,96.602000
16,1665205253.775302,131,132,0,0,0,0,0,2,133,88.783000,0.000000,96.984000
17,1665205253.875302,133,133,0,0,0,0,0,0,133,88.704000,0.000000,96.261000
18,1665205253.975301,133,133,0,0,0,0,0,0,133,88.449000,0.000000,95.914000
19,1665205254.075301,133,133,0,0,0,0,0,0,133,90.127000,0.000000,97.411000
20,1665205254.175301,133,133,0,0,0,0,0,2,135,89.875000,0.000000,97.991000
21,1665205254.275301,135,135,0,0,0,0,0,0,135,91.708000,0.000000,99.283000
22,1665205254.375301,135,135,0,0,0,0,0,1,136,91.900000,0.000000,100.760000
23,1665205254.475301,136,136,0,0,0,0,0,0,136,91.701000,0.000000,100.690000
24,1665205254.575301,136,136,0,0,0,0,0,0,136,93.523000,0.000000,101.507000
25,1665205254.675301,136,136,0,0,0,0,0,0,136,93.456000,0.000000,101.564000
26,1665205254.775301,136,136,0,0,0,0,0,0,136,94.022000,0.000000,101.861000
27,1665205254.875301,136,136,0,0,0,0,0,1,137,93.317000,0.000000,100.738000
28,1665205254.975301,137,137,0,0,0,0,0,1,138,92.490000,0.000000,101.128000
29,1665205255.075301,138,138,0,0,0,0,0,1,139,90.530000,0.000000,97.959000
30,1665205255.175301,139,139,0,0,0,0,0,0,139,91.839000,0.000000,101.060000
31,1665205255.275301,139,139,0,0,0,0,0,0,139,91.245000,0.000000,98.635000
32,1665205255.375301,139,139,0,0,0,0,0,0,138,93.779000,0.000000,101.257000
33,1665205255.475301,138,138,0,0,0,0,0,1,139,92.313000,0.000000,99.989000
34,1665205255.575301,139,139,0,0,0,0,0,0,139,93.736000,0.000000,101.474000
35,1665205255.675301,139,139,0,0,0,0,0,0,139,93.185000,0.000000,101.377000
