frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.275433,148,195,344,0,16.165466,11,23.096,33.562,635.939744,0,187.479178,2.599466,445.861100,0.000000,0.000000,1.422408,0.004342,0.003102,35.900,0
1,1665205274.475440,135,191,364,0,9.648398,11,21.007,22.625,577.548577,0,210.255323,3.499556,363.793698,0.000000,0.000000,1.447429,0.009564,0.003220,25.159,0
2,1665205274.675447,137,202,343,0,18.744528,11,21.717,29.764,590.366334,0,209.909476,3.552802,376.904055,0.000000,0.000000,1.292544,0.012158,0.003143,31.613,0
3,1665205274.875447,138,183,337,0,19.142992,11,23.749,33.550,541.809470,0,199.802608,1.197843,340.809019,0.000000,0.000000,1.487556,0.014710,0.003078,35.412,0
4,1665205275.075447,140,181,355,0,8.246227,11,26.831,28.394,522.558177,0,185.796683,1.747788,335.013705,0.000000,0.000000,1.561593,0.013783,0.003144,30.548,0
5,1665205275.275447,135,179,373,0,13.663886,11,19.597,19.598,494.322111,0,183.474231,1.749847,309.098032,0.000000,0.000000,1.433942,0.012956,0.003102,21.618,0
6,1665205275.475447,140,178,386,0,24.351592,11,18.928,26.495,510.883054,0,183.610198,1.767440,325.505415,0.000000,0.000000,1.484392,0.012911,0.003106,28.169,0
7,1665205275.675447,123,169,395,0,10.430033,11,26.749,28.231,507.195348,0,179.109908,1.760342,326.325098,0.000000,0.000000,1.505783,0.012749,0.003008,30.838,0
8,1665205275.875447,122,149,382,0,17.909337,11,20.147,27.911,471.918078,0,177.223526,1.860196,292.834356,0.000000,0.000000,1.367868,0.012725,0.002983,29.491,0
9,1665205276.075447,128,147,402,0,8.880085,11,29.150,30.619,414.250543,0,91.313912,1.469050,321.467581,0.000000,0.000000,1.247845,0.013566,0.002818,32.795,0
10,1665205276.275447,127,154,397,0,19.105077,11,22.071,27.747,369.589304,0,90.434376,1.337325,277.817603,0.000000,0.000000,0.844704,0.014165,0.002811,29.254,0
11,1665205276.475447,129,141,395,0,23.832984,11,20.517,26.370,336.093703,0,59.885528,1.244440,274.963736,0.000000,0.000000,0.720899,0.014175,0.002750,27.975,0
12,1665205276.675447,138,155,394,0,78.955098,11,18.750,23.499,354.291668,0,62.878937,2.140922,289.271810,0.000000,0.000000,0.887791,0.014568,0.002657,25.283,0
13,1665205276.875447,143,155,376,0,52.109437,11,18.264,23.599,358.751893,0,65.659753,2.285503,290.806637,0.000000,0.000000,1.046530,0.015028,0.002591,25.433,0
