timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.875447,0,-1,0,-1,-1.0000,-1.000,3.521
1665205277.075447,1,-1,0,-1,-1.0000,-1.000,3.431
1665205277.475447,2,-1,0,-1,-1.0000,-1.000,3.581
1665205277.875463,3,-1,0,-1,-1.0000,-1.000,3.584
1665205278.075508,4,-1,0,-1,-1.0000,-1.000,3.441
1665205278.275536,5,-1,0,-1,-1.0000,-1.000,3.682
1665205278.475557,6,-1,0,-1,-1.0000,-1.000,3.567
1665205278.675562,7,-1,0,-1,-1.0000,-1.000,4.678
1665205278.875559,8,-1,0,-1,-1.0000,-1.000,3.641
1665205279.075563,9,-1,0,-1,-1.0000,-1.000,3.344
1665205279.275570,10,-1,0,-1,-1.0000,-1.000,3.398
1665205279.475578,11,-1,0,-1,-1.0000,-1.000,3.350
1665205279.675586,12,-1,0,-1,-1.0000,-1.000,3.319
1665205280.075592,13,-1,0,-1,-1.0000,-1.000,3.440
1665205280.275592,14,-1,0,-1,-1.0000,-1.000,3.412
1665205281.075592,15,-1,0,-1,-1.0000,-1.000,3.579
1665205281.275592,16,-1,0,-1,-1.0000,-1.000,3.809
1665205281.475591,17,-1,0,-1,-1.0000,-1.000,4.018
1665205281.675591,18,-1,0,-1,-1.0000,-1.000,4.103
1665205281.875592,19,-1,0,-1,-1.0000,-1.000,4.060
1665205282.075592,20,-1,0,-1,-1.0000,-1.000,3.930
1665205282.275562,21,-1,0,-1,-1.0000,-1.000,3.504
1665205282.475512,22,-1,0,-1,-1.0000,-1.000,3.567
1665205282.675470,23,-1,0,-1,-1.0000,-1.000,3.622
1665205282.875443,24,-1,0,-1,-1.0000,-1.000,3.686
1665205283.075419,25,-1,0,-1,-1.0000,-1.000,3.738
1665205283.275397,26,-1,0,-1,-1.0000,-1.000,3.677
1665205283.475377,27,-1,0,-1,-1.0000,-1.000,3.719
1665205283.675351,28,-1,0,-1,-1.0000,-1.000,3.827
