frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,364,25.501000,0.030000,27.301000
1,1609043643.493873,57,364,23,0,0,0,0,0,364,19.744000,11.550000,32.033000
2,1609043643.593866,340,364,3,0,0,0,0,0,364,23.013000,8.149000,32.122000
3,1609043643.693898,339,364,8,0,0,0,0,0,362,19.350000,10.577000,30.823000
4,1609043643.794048,338,362,1,0,0,0,0,0,364,22.880000,8.362000,32.026000
5,1609043643.893951,337,364,6,0,0,0,0,0,363,19.347000,10.393000,30.944000
6,1609043643.994176,338,363,2,0,0,0,0,0,362,22.428000,8.757000,32.022000
7,1609043644.094033,336,362,4,0,0,0,0,0,365,19.298000,11.173000,32.759000
8,1609043644.194049,338,365,5,0,0,0,0,0,363,22.789000,9.156000,32.769000
9,1609043644.294093,340,363,1,0,0,0,0,0,364,19.403000,10.954000,32.681000
10,1609043644.394217,338,364,1,0,0,0,0,0,362,22.957000,8.553000,32.388000
11,1609043644.494162,340,362,2,0,0,0,0,0,363,19.409000,9.363000,30.535000
12,1609043644.594172,341,363,0,0,0,0,0,0,362,22.940000,9.149000,32.924000
13,1609043644.694203,341,362,1,0,0,0,0,0,364,19.407000,9.860000,31.868000
14,1609043644.794269,332,364,5,0,0,0,0,0,362,22.993000,8.849000,32.739000
15,1609043644.894285,335,362,2,0,0,0,0,0,363,19.325000,11.341000,32.739000
16,1609043644.994296,342,363,1,0,0,0,0,0,363,22.927000,8.858000,32.641000
17,1609043645.094309,341,363,4,0,0,0,0,0,362,19.304000,11.385000,32.641000
18,1609043645.194329,339,362,1,0,0,0,0,0,362,22.730000,8.663000,32.231000
19,1609043645.294371,332,362,3,0,0,0,0,0,362,19.335000,10.598000,32.306000
20,1609043645.394411,332,362,1,0,0,0,0,0,364,22.783000,8.833000,32.481000
21,1609043645.494588,341,364,2,0,0,0,0,0,363,19.380000,11.021000,32.118000
