timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043718.715735,0,-1,0,-1,-1.0000,11.432,0.183
1609043718.915810,1,-1,0,-1,-1.0000,10.982,0.140
1609043719.115801,2,-1,0,-1,-1.0000,10.836,0.156
1609043719.315917,3,-1,0,-1,-1.0000,10.844,0.128
1609043719.515953,4,-1,0,-1,-1.0000,10.895,0.126
1609043719.716016,5,-1,0,-1,-1.0000,10.727,0.164
1609043719.916097,6,-1,0,-1,-1.0000,10.864,0.142
1609043720.116186,7,-1,0,-1,-1.0000,10.736,0.140
1609043720.316271,8,-1,0,-1,-1.0000,10.816,0.137
1609043720.516270,9,-1,0,-1,-1.0000,10.937,0.163
1609043720.716317,10,-1,0,-1,-1.0000,10.875,0.155
1609043720.916339,11,-1,0,-1,-1.0000,10.740,0.150
1609043721.116438,12,-1,0,-1,-1.0000,10.867,0.145
1609043721.316441,13,-1,0,-1,-1.0000,10.804,0.178
1609043721.516519,14,-1,0,-1,-1.0000,10.820,0.135
1609043721.716581,15,-1,0,-1,-1.0000,10.725,0.151
1609043721.916674,16,-1,0,-1,-1.0000,10.809,0.132
1609043722.116722,17,-1,0,-1,-1.0000,10.813,0.136
1609043722.316762,18,-1,0,-1,-1.0000,10.752,0.194
1609043722.516843,19,-1,0,-1,-1.0000,10.826,0.179
1609043722.716896,20,-1,0,-1,-1.0000,10.787,0.168
1609043722.916976,21,-1,0,-1,-1.0000,10.814,0.172
1609043723.116991,22,-1,0,-1,-1.0000,10.714,0.179
1609043723.317045,23,-1,0,-1,-1.0000,10.765,0.193
1609043723.517097,24,-1,0,-1,-1.0000,10.794,0.172
1609043723.717233,25,-1,0,-1,-1.0000,10.738,0.182
1609043723.917330,26,-1,0,-1,-1.0000,10.800,0.187
1609043724.117392,27,-1,0,-1,-1.0000,10.764,0.151
1609043724.317385,28,-1,0,-1,-1.0000,11.817,0.341
1609043724.517393,29,-1,0,-1,-1.0000,11.106,0.207
1609043724.717512,30,-1,0,-1,-1.0000,10.823,0.179
1609043724.917507,31,-1,0,-1,-1.0000,10.767,0.194
1609043725.117644,32,-1,0,-1,-1.0000,10.763,0.168
1609043725.317676,33,-1,0,-1,-1.0000,10.805,0.194
1609043725.517715,34,-1,0,-1,-1.0000,10.831,0.210
1609043725.717783,35,-1,0,-1,-1.0000,10.858,0.321
1609043725.917848,36,-1,0,-1,-1.0000,10.807,0.194
1609043726.117928,37,-1,0,-1,-1.0000,10.814,0.190
1609043726.317905,38,-1,0,-1,-1.0000,10.754,0.185
1609043726.517964,39,-1,0,-1,-1.0000,10.837,0.190
1609043726.718036,40,-1,0,-1,-1.0000,10.756,0.191
1609043726.918121,41,-1,0,-1,-1.0000,10.772,0.205
1609043727.118192,42,-1,0,-1,-1.0000,10.820,0.180
1609043727.318285,43,-1,0,-1,-1.0000,10.789,0.194
1609043727.718353,44,-1,0,-1,-1.0000,10.761,0.218
1609043727.918386,45,-1,0,-1,-1.0000,10.701,0.218
1609043728.118514,46,-1,0,-1,-1.0000,10.751,0.217
1609043728.318617,47,-1,0,-1,-1.0000,10.818,0.226
1609043728.518556,48,-1,0,-1,-1.0000,10.803,0.217
1609043728.718614,49,-1,0,-1,-1.0000,10.729,0.196
1609043729.118790,50,-1,0,-1,-1.0000,10.724,0.231
1609043729.518849,51,-1,0,18,0.9988,10.751,15.418
1609043729.719014,52,-1,0,23,0.9970,10.746,30.626
1609043729.918984,53,-1,0,10,0.9986,10.787,45.505
1609043730.119054,54,-1,0,26,0.9968,10.759,61.304
1609043730.319114,55,-1,0,12,0.9975,10.789,76.992
1609043730.519164,56,-1,0,5,0.9977,10.748,91.737
1609043730.719305,57,-1,0,5,0.9978,10.742,105.736
1609043730.919365,58,-1,0,13,0.9960,10.784,120.741
1609043731.319409,59,-1,0,5,0.9971,10.795,134.167
1609043731.519463,60,-1,0,16,0.9981,10.759,148.560
1609043731.919569,61,-1,0,9,0.9989,10.773,151.224
1609043732.119718,62,-1,0,13,0.9974,10.816,152.315
1609043732.519752,63,-1,0,14,0.9978,10.867,151.330
1609043732.719862,64,-1,0,14,0.9978,10.786,149.268
1609043732.919900,65,-1,0,5,0.9972,10.743,146.906
1609043733.120014,66,-1,0,6,0.9970,10.738,143.714
1609043733.320009,67,-1,0,11,0.9991,10.761,145.133
1609043733.920164,68,-1,0,11,0.9977,10.884,144.921
1609043734.120191,69,-1,0,5,0.9988,10.770,145.511
1609043735.320527,70,-1,0,0,0.9990,10.578,140.845
1609043735.720662,71,-1,0,6,0.9989,10.629,140.333
1609043736.320846,72,-1,0,5,0.9977,13.009,146.615
1609043736.720943,73,-1,0,6,0.9982,10.618,146.977
1609043737.121098,74,-1,0,0,0.9980,13.321,148.599
1609043737.521229,75,-1,0,5,0.9983,12.745,149.826
1609043737.921300,76,-1,0,0,0.9988,11.882,151.700
1609043738.521507,77,-1,0,5,0.9976,13.059,150.480
1609043738.921666,78,-1,0,0,0.9979,11.249,151.360
1609043739.921938,79,-1,0,5,0.9970,13.784,145.967
1609043741.322280,80,-1,0,5,0.9980,10.724,141.703
1609043741.722722,81,-1,0,0,0.9975,13.673,145.719
1609043742.322595,82,-1,0,10,0.9994,13.748,152.118
1609043742.922808,83,-1,0,10,0.9985,12.536,151.111
1609043743.723399,84,-1,0,6,0.9990,12.160,151.790
1609043744.723299,85,-1,0,0,0.9992,10.873,148.451
1609043745.523583,86,-1,0,0,0.9995,14.751,146.048
1609043745.923644,87,-1,0,21,0.9980,11.620,150.994
1609043746.323765,88,37,1,57,0.9992,14.188,45.297
1609043746.923955,89,38,1,61,0.9988,13.368,22.176
1609043747.724245,90,37,1,56,0.9997,13.328,25.021
1609043748.324366,91,37,1,58,0.9998,12.699,9.627
1609043749.124573,92,40,1,73,0.9994,10.823,8.444
1609043749.724810,93,37,1,58,0.9997,14.312,23.897
1609043749.924806,94,40,1,80,0.9992,14.263,8.119
1609043750.124841,95,41,1,84,0.9999,13.994,8.847
1609043750.324950,96,44,1,89,0.9999,13.323,8.302
1609043750.524968,97,34,1,58,0.9997,13.834,11.030
1609043750.725036,98,38,1,74,0.9997,10.817,7.408
1609043750.925117,99,34,1,58,0.9995,13.818,8.701
1609043751.125158,100,25,1,55,0.9999,10.781,6.635
1609043751.325288,101,16,1,41,0.9996,12.131,14.037
1609043751.525287,102,2,1,38,0.9998,10.829,9.754
1609043751.725355,103,7,1,42,0.9998,14.573,7.826
1609043751.925418,104,18,1,63,0.9999,13.843,4.192
1609043752.125452,105,4,1,55,0.9999,13.853,4.154
1609043752.325555,106,14,1,50,0.9999,10.781,3.428
1609043752.525571,107,5,1,53,0.9998,11.688,4.509
1609043752.725669,108,5,1,54,0.9998,13.131,5.426
1609043752.925759,109,16,1,57,1.0000,11.863,7.281
1609043753.125762,110,5,1,59,0.9999,13.737,5.563
1609043753.325799,111,5,1,62,0.9999,13.381,5.628
1609043753.525879,112,19,1,47,0.9992,11.322,10.112
1609043753.725912,113,3,1,56,0.9998,13.253,6.085
1609043753.926001,114,1,1,69,0.9998,10.891,4.412
1609043754.126053,115,21,1,41,0.9997,13.801,14.718
1609043754.326079,116,12,1,52,0.9999,11.348,8.615
1609043754.526141,117,10,1,57,0.9999,13.715,6.362
1609043754.726212,118,14,1,44,0.9998,12.357,6.607
1609043754.926275,119,21,1,28,0.9998,10.770,14.238
1609043755.126398,120,3,1,39,0.9998,13.675,8.952
1609043755.926550,121,12,1,32,0.9998,10.738,15.032
1609043756.326722,122,11,1,34,0.9996,10.767,15.314
1609043756.526764,123,7,1,39,0.9996,10.789,57.419
1609043756.726826,124,12,1,35,0.9995,10.790,15.833
1609043756.926842,125,3,1,38,0.9998,13.850,15.433
1609043757.126923,126,3,1,27,0.9997,10.756,29.295
1609043757.527073,127,14,1,29,0.9997,10.732,15.223
1609043757.727122,128,15,1,31,0.9997,13.685,15.091
1609043757.927209,129,6,1,38,0.9998,13.336,56.076
1609043758.127215,130,3,1,36,0.9998,10.720,28.416
1609043758.327241,131,0,1,47,0.9999,18.835,17.656
1609043758.527301,132,0,1,45,0.9998,10.988,10.370
1609043758.727440,133,5,1,36,0.9999,13.035,14.897
1609043758.927405,134,16,1,34,0.9997,13.255,15.199
1609043759.127508,135,4,1,35,0.9999,11.948,15.298
1609043759.327571,136,13,1,31,0.9998,10.797,15.099
1609043759.527593,137,16,1,31,0.9998,13.565,28.390
1609043759.727655,138,14,1,29,0.9998,13.794,14.953
1609043759.927872,139,5,1,36,0.9999,13.416,13.130
1609043760.127798,140,0,1,51,0.9999,13.807,6.448
1609043760.327834,141,7,1,35,0.9998,10.817,13.838
1609043760.527876,142,10,1,35,0.9998,10.827,15.398
1609043760.727945,143,7,1,33,0.9998,10.882,15.034
1609043760.928282,144,10,1,28,0.9997,13.818,15.305
1609043761.128095,145,0,1,44,0.9998,12.850,7.276
1609043761.328210,146,2,1,34,0.9997,13.773,23.996
1609043761.528188,147,10,1,32,0.9998,13.774,15.226
1609043761.728216,148,10,1,33,0.9998,13.713,15.154
1609043761.928281,149,10,1,32,0.9998,10.772,15.314
1609043762.128402,150,3,1,33,0.9998,13.731,28.005
1609043762.328426,151,5,1,34,0.9998,10.759,12.706
1609043762.528462,152,3,1,35,0.9998,14.163,12.681
1609043762.728568,153,10,1,34,0.9999,13.981,15.268
1609043762.928612,154,10,1,35,0.9998,10.806,15.556
1609043763.128610,155,7,1,34,0.9997,13.611,15.422
1609043763.328729,156,3,1,34,0.9997,10.837,55.528
1609043763.528758,157,104,1,35,0.9999,10.844,15.487
1609043763.728960,158,10,1,38,0.9999,13.766,43.535
1609043763.928871,159,4,1,30,0.9999,13.800,44.368
1609043764.128966,160,16,1,33,0.9994,13.716,74.830
1609043764.328982,161,5,1,36,0.9999,13.779,16.192
1609043764.529094,162,10,1,37,0.9998,14.969,16.764
1609043764.729185,163,10,1,38,0.9997,10.794,16.319
1609043764.929200,164,106,1,38,0.9997,13.583,29.738
1609043765.129237,165,17,1,28,0.9997,11.636,61.154
1609043765.329321,166,107,1,46,0.9995,10.934,15.143
1609043765.529347,167,108,1,54,0.9997,14.462,9.235
1609043765.729456,168,5,1,34,0.9997,10.830,8.854
1609043765.929457,169,18,1,33,0.9999,13.710,36.254
1609043766.129514,170,5,1,35,0.9998,10.862,10.863
1609043766.329576,171,28,1,28,0.9998,11.558,13.811
1609043766.529658,172,28,1,32,0.9998,12.241,11.959
1609043766.729714,173,30,1,32,0.9998,10.874,22.551
1609043766.929840,174,35,1,30,0.9999,12.297,16.606
1609043767.129791,175,100,1,45,0.9999,13.748,7.937
1609043767.329880,176,35,1,36,0.9998,13.787,16.452
1609043767.529922,177,32,1,43,0.9997,10.736,12.705
1609043767.729952,178,36,1,39,0.9999,10.795,16.712
1609043767.930098,179,97,1,55,0.9998,11.513,11.114
1609043768.130168,180,100,1,55,0.9999,13.759,9.383
1609043768.330148,181,36,1,45,0.9999,13.740,16.877
1609043768.530215,182,97,1,74,0.9999,10.565,10.002
1609043768.730302,183,72,1,37,0.9995,15.490,29.540
1609043768.930339,184,45,1,42,0.9999,10.765,18.939
1609043769.130441,185,67,1,30,0.9999,11.361,19.382
1609043769.330531,186,37,1,48,0.9999,10.763,18.159
1609043769.530617,187,39,1,60,0.9998,11.392,18.663
1609043769.730593,188,91,1,72,0.9998,14.271,10.834
1609043769.930606,189,53,1,42,0.9999,10.817,20.347
1609043770.130673,190,82,1,52,0.9999,10.787,17.356
1609043770.330769,191,93,1,71,0.9997,11.449,11.589
1609043770.530803,192,84,1,53,0.9999,11.567,17.081
1609043770.730826,193,85,1,54,0.9999,10.976,21.224
1609043770.930955,194,63,1,40,0.9999,10.633,20.250
1609043771.130975,195,88,1,58,0.9999,10.773,14.294
1609043771.331059,196,76,1,46,0.9998,10.765,20.115
1609043771.531086,197,91,1,63,0.9998,13.790,27.133
1609043771.731133,198,90,1,57,0.9999,10.746,33.215
1609043771.931173,199,75,1,29,0.9998,13.776,37.835
1609043772.131257,200,74,1,29,0.9998,10.863,38.115
1609043772.331280,201,90,1,47,0.9999,10.889,19.970
1609043772.531406,202,90,1,26,0.9999,10.749,19.977
1609043772.731394,203,74,1,26,0.9997,13.335,38.178
1609043772.931527,204,88,1,41,0.9998,12.812,31.530
1609043773.131584,205,92,1,44,0.9997,10.766,126.149
1609043773.331667,206,75,1,27,0.9998,10.795,37.348
1609043773.531665,207,88,1,28,0.9997,11.573,171.357
1609043773.731736,208,-1,0,15,0.9998,10.728,175.481
1609043773.931758,209,90,1,26,0.9997,10.980,106.460
1609043774.331949,210,88,1,27,0.9998,10.745,37.021
1609043774.531962,211,90,1,26,0.9998,10.855,36.277
1609043775.332213,212,88,1,38,0.9996,10.785,81.223
1609043775.732307,213,88,1,33,0.9997,11.614,54.802
1609043775.932394,214,-1,0,18,0.9995,10.736,170.847
1609043776.132444,215,-1,0,19,0.9994,10.672,168.002
1609043776.332510,216,-1,0,14,0.9998,11.306,169.408
1609043776.732596,217,-1,0,7,0.9997,10.726,167.698
1609043776.932676,218,-1,0,5,0.9997,10.791,168.368
1609043777.132769,219,-1,0,0,0.9995,10.726,171.054
1609043777.332834,220,-1,0,6,0.9994,11.157,171.995
1609043777.532838,221,-1,0,6,0.9997,10.883,303.328
1609043777.732920,222,-1,0,0,0.9997,10.783,172.986
1609043777.932917,223,-1,0,0,0.9998,10.904,169.665
1609043778.133118,224,-1,0,5,0.9998,10.677,169.051
1609043778.333074,225,-1,0,6,0.9997,13.058,173.323
1609043778.533156,226,-1,0,0,0.9996,10.731,173.754
1609043778.733229,227,-1,0,7,0.9998,21.716,170.397
1609043778.933249,228,-1,0,11,0.9996,22.027,169.267
1609043779.133238,229,-1,0,5,0.9992,17.603,165.840
1609043779.333378,230,-1,0,0,0.9994,12.728,163.799
1609043779.533469,231,-1,0,6,0.9995,13.145,165.189
1609043779.733496,232,-1,0,7,0.9997,10.748,170.635
1609043779.933557,233,-1,0,0,0.9997,10.735,168.321
1609043780.733754,234,-1,0,7,0.9997,11.235,172.854
1609043781.534037,235,-1,0,6,0.9997,10.801,167.506
1609043781.934112,236,-1,0,9,0.9998,10.787,172.141
1609043782.334198,237,-1,0,8,0.9997,10.765,171.056
1609043782.734309,238,-1,0,0,0.9997,10.761,164.430
1609043782.934404,239,-1,0,0,0.9997,10.813,163.674
1609043783.134437,240,-1,0,8,0.9997,11.813,168.861
1609043783.534608,241,-1,0,16,0.9997,10.767,164.948
1609043783.934659,242,-1,0,13,0.9997,10.808,160.989
1609043784.334805,243,-1,0,0,0.9997,10.760,161.847
1609043784.534885,244,-1,0,0,0.9996,10.600,165.166
1609043784.934989,245,-1,0,13,0.9996,11.453,170.401
1609043785.335046,246,-1,0,6,0.9997,10.869,169.181
1609043785.735205,247,-1,0,0,0.9995,10.795,170.665
1609043786.135535,248,-1,0,0,0.9996,10.773,169.930
1609043786.535615,249,-1,0,7,0.9997,10.800,166.535
1609043786.935645,250,-1,0,8,0.9997,10.823,165.067
1609043787.335668,251,-1,0,6,0.9994,10.840,166.920
1609043787.735796,252,-1,0,0,0.9998,10.729,164.128
1609043787.935860,253,-1,0,0,0.9998,10.783,176.462
1609043788.536037,254,-1,0,5,0.9995,10.799,174.500
1609043788.936176,255,-1,0,5,0.9997,11.553,172.653
1609043789.136178,256,-1,0,0,0.9991,11.602,170.426
1609043789.536316,257,-1,0,0,0.9997,10.756,167.887
1609043789.736389,258,-1,0,56,0.9999,12.012,159.267
1609043790.336567,259,-1,0,5,0.9996,10.771,148.333
1609043790.737302,260,-1,0,42,0.9997,10.808,143.323
1609043790.936739,261,-1,0,42,0.9999,10.752,137.756
1609043791.136789,262,-1,0,43,0.9999,12.794,145.277
1609043791.537027,263,-1,0,0,0.9999,11.546,121.663
1609043791.936985,264,-1,0,64,0.9998,10.700,130.904
1609043792.337104,265,-1,0,0,0.9995,10.722,138.666
1609043792.737206,266,-1,0,9,0.9997,12.294,107.374
1609043792.937274,267,-1,0,0,0.9999,11.245,115.051
1609043793.137385,268,-1,0,68,0.9997,10.731,126.245
1609043793.337456,269,-1,0,6,0.9999,10.763,110.242
1609043793.737560,270,219,1,73,0.9997,10.616,31.978
1609043793.937545,271,218,1,72,0.9998,11.924,24.704
1609043794.137675,272,-1,0,0,0.9999,12.629,115.617
1609043794.537758,273,-1,0,56,0.9999,11.058,119.568
1609043794.937886,274,217,1,70,0.9999,11.298,40.322
1609043795.137919,275,224,1,83,0.9997,12.571,50.765
1609043795.738092,276,218,1,72,0.9998,12.369,23.047
1609043795.938193,277,217,1,65,0.9999,12.526,17.163
1609043796.138240,278,222,1,72,0.9999,10.843,55.775
1609043796.338277,279,226,1,81,0.9999,10.637,64.963
1609043796.538360,280,221,1,68,0.9997,12.504,23.646
1609043796.738416,281,222,1,66,0.9999,10.842,31.213
1609043796.938477,282,231,1,71,0.9997,10.772,115.878
1609043797.138542,283,229,1,68,0.9996,10.819,14.467
1609043797.338576,284,231,1,68,0.9998,11.669,24.397
1609043797.538619,285,233,1,59,0.9998,10.764,75.720
1609043797.738682,286,235,1,57,0.9999,10.739,54.636
1609043797.938763,287,-1,0,54,0.9999,11.990,187.624
1609043798.138803,288,-1,0,26,0.9998,11.006,320.558
1609043798.338834,289,-1,0,43,0.9998,13.118,183.490
1609043798.538913,290,-1,0,30,0.9998,13.064,176.062
1609043798.738950,291,-1,0,25,0.9998,10.656,179.991
1609043798.939074,292,-1,0,33,0.9997,13.869,179.240
1609043799.139136,293,-1,0,20,0.9997,13.747,179.289
1609043799.739236,294,-1,0,26,0.9998,10.931,177.097
1609043800.539481,295,-1,0,0,0.9996,10.753,166.722
1609043800.939614,296,-1,0,8,0.9996,10.734,167.886
1609043801.139658,297,-1,0,0,0.9998,10.767,177.479
1609043801.339761,298,-1,0,6,0.9998,10.808,179.133
1609043801.539773,299,-1,0,0,0.9998,13.846,177.489
1609043801.739851,300,-1,0,0,0.9998,10.865,174.113
1609043801.939950,301,-1,0,6,0.9998,10.936,179.179
1609043802.140174,302,-1,0,0,0.9995,10.766,178.229
1609043802.340009,303,-1,0,0,0.9998,10.863,181.813
1609043802.540091,304,-1,0,0,0.9999,10.853,180.940
1609043802.740167,305,-1,0,0,0.9998,10.841,186.042
1609043803.040248,306,-1,0,0,0.9997,10.730,184.528
1609043803.240269,307,-1,0,0,0.9995,10.860,181.781
1609043803.440334,308,-1,0,0,0.9990,10.766,189.610
1609043803.640384,309,-1,0,0,0.9997,10.770,183.228
1609043803.840455,310,-1,0,0,0.9998,10.717,180.275
1609043804.040512,311,-1,0,0,0.9994,10.899,173.837
1609043804.240592,312,-1,0,0,0.9994,10.795,176.497
1609043804.440661,313,-1,0,0,0.9991,10.766,179.688
1609043804.640666,314,-1,0,0,0.9997,10.808,181.729
1609043804.840752,315,-1,0,0,0.9997,10.766,177.425
1609043805.040822,316,-1,0,0,0.9998,10.742,175.173
1609043805.240902,317,-1,0,0,0.9998,10.716,171.796
1609043805.440898,318,-1,0,5,0.9996,10.739,170.293
1609043805.641022,319,-1,0,0,0.9997,10.745,173.085
1609043805.841069,320,-1,0,0,0.9995,10.710,175.799
1609043806.041101,321,-1,0,0,0.9997,10.732,168.703
1609043806.241151,322,-1,0,0,0.9997,10.819,161.825
1609043806.441258,323,-1,0,0,0.9998,10.748,166.070
1609043806.641301,324,-1,0,0,0.9993,10.829,167.597
1609043806.841359,325,-1,0,0,0.9997,10.733,171.916
1609043807.041442,326,-1,0,0,0.9999,10.804,178.102
1609043807.241453,327,-1,0,0,0.9995,10.803,178.612
1609043807.441515,328,-1,0,0,0.9996,10.788,172.337
1609043807.641655,329,-1,0,0,0.9996,10.786,173.258
1609043807.841647,330,-1,0,0,0.9996,10.823,170.350
1609043808.041702,331,-1,0,0,0.9996,10.748,171.932
1609043808.241748,332,-1,0,0,0.9997,10.728,176.062
1609043808.441841,333,-1,0,0,0.9994,10.792,181.040
1609043808.841933,334,-1,0,0,0.9996,10.811,176.950
1609043809.242036,335,-1,0,0,0.9994,10.746,172.926
1609043809.842243,336,-1,0,0,0.9997,10.791,177.745
1609043810.042271,337,-1,0,0,0.9998,10.694,172.084
1609043810.242354,338,-1,0,0,0.9997,10.740,172.626
1609043810.442356,339,-1,0,0,0.9992,10.766,171.502
1609043810.642417,340,-1,0,0,0.9991,10.767,172.558
1609043810.842473,341,-1,0,0,0.9990,10.902,171.153
1609043811.042515,342,-1,0,0,0.9997,10.783,168.207
1609043811.242590,343,-1,0,0,0.9997,10.732,165.144
1609043811.442639,344,-1,0,0,0.9997,10.757,165.348
1609043811.642729,345,-1,0,0,0.9994,10.727,162.595
1609043811.842766,346,-1,0,0,0.9997,10.724,160.478
1609043812.042836,347,-1,0,0,0.9996,10.885,161.945
1609043812.242862,348,-1,0,0,0.9996,10.737,160.570
1609043812.443111,349,-1,0,0,0.9992,10.746,164.844
1609043812.642997,350,-1,0,0,0.9997,10.700,167.890
1609043812.843080,351,-1,0,0,0.9993,10.850,172.764
1609043813.243159,352,-1,0,0,0.9991,10.893,168.055
1609043813.643268,353,-1,0,0,0.9997,10.763,165.780
1609043813.843329,354,-1,0,0,0.9995,10.770,173.466
1609043814.043398,355,-1,0,0,0.9988,10.862,174.739
1609043814.443790,356,-1,0,0,0.9995,10.811,173.106
1609043814.643542,357,-1,0,0,0.9996,10.810,170.266
1609043814.843858,358,-1,0,0,0.9993,10.784,168.095
1609043815.043733,359,-1,0,0,0.9995,10.736,164.905
1609043815.243949,360,-1,0,0,0.9992,10.791,166.366
1609043815.443953,361,-1,0,0,0.9986,10.805,159.969
1609043815.844147,362,-1,0,0,0.9996,10.790,153.388
1609043816.044166,363,-1,0,0,0.9996,10.728,158.467
1609043816.244286,364,-1,0,0,0.9987,10.753,166.130
1609043816.444108,365,-1,0,0,0.9985,10.839,172.203
1609043816.644361,366,-1,0,0,0.9992,10.793,171.852
1609043816.844215,367,-1,0,0,0.9992,10.740,172.332
1609043817.044316,368,-1,0,0,0.9995,10.740,183.225
1609043817.244357,369,-1,0,0,0.9997,10.723,178.654
1609043817.444432,370,-1,0,0,0.9995,10.795,179.248
1609043817.844503,371,-1,0,0,0.9995,10.729,179.849
1609043818.644728,372,-1,0,0,0.9998,10.828,168.082
1609043818.844785,373,-1,0,0,0.9996,10.794,169.889
1609043819.044840,374,-1,0,0,0.9997,10.739,169.607
1609043819.645078,375,-1,0,0,0.9993,10.776,168.675
1609043820.245193,376,-1,0,0,0.9996,10.782,161.003
1609043821.045457,377,-1,0,0,0.9982,10.794,176.228
1609043821.445530,378,-1,0,0,0.9995,10.776,176.129
1609043821.645623,379,-1,0,0,0.9995,10.705,179.095
1609043822.045703,380,-1,0,0,0.9994,10.858,175.746
1609043822.245815,381,-1,0,0,0.9997,10.810,176.495
1609043822.645903,382,-1,0,0,0.9993,10.762,173.977
1609043823.046014,383,-1,0,0,0.9991,10.753,175.153
1609043823.246062,384,-1,0,0,0.9992,10.781,183.041
1609043823.646204,385,-1,0,0,0.9997,10.775,183.940
1609043824.046380,386,-1,0,0,0.9996,10.785,177.783
1609043824.646494,387,-1,0,0,0.9995,10.746,176.294
1609043826.046904,388,-1,0,0,0.9995,10.804,168.274
1609043826.647072,389,-1,0,0,0.9995,10.861,160.548
