frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.675301,113,155,458,0,0.000000,11,9.826,11.923,120.482947,0,17.800047,0.134130,102.548769,0.000000,0.000000,1.183323,0.003692,0.001184,12.591,0
1,1665205270.875301,123,142,473,0,0.000000,11,9.399,11.492,138.361188,0,27.597889,0.216764,110.546534,0.000000,0.000000,1.149873,0.002637,0.001232,12.101,0
2,1665205271.075301,111,137,466,0,0.000000,11,9.170,11.003,141.432546,0,34.956469,0.287631,106.188446,0.000000,0.000000,1.400076,0.002033,0.001282,11.719,0
3,1665205271.275301,120,136,459,0,0.000000,11,8.738,10.404,153.077503,0,36.806120,0.398037,115.873346,0.000000,0.000000,1.444715,0.002232,0.001356,11.031,0
4,1665205271.475301,111,145,445,0,0.000000,11,8.915,10.706,163.808587,0,41.849290,0.575986,121.383311,0.000000,0.000000,1.520712,0.002592,0.001292,11.338,0
5,1665205271.675301,106,138,448,0,0.000000,11,9.042,10.950,173.482021,0,51.277718,0.576237,121.628066,0.000000,0.000000,1.325450,0.002669,0.001233,11.567,0
6,1665205271.875301,119,128,462,0,0.000000,11,8.681,10.457,176.057642,0,56.278461,0.823090,118.956091,0.000000,0.000000,1.084495,0.002814,0.001181,11.080,0
7,1665205272.075301,110,130,443,0,0.000000,11,8.429,10.087,172.616831,0,51.598752,1.062772,119.955307,0.000000,0.000000,1.133592,0.003165,0.001153,10.679,0
8,1665205272.275301,112,134,436,0,0.000000,11,8.732,10.231,179.769029,0,55.142633,1.471825,123.154570,0.000000,0.000000,1.201020,0.003294,0.001158,10.871,0
9,1665205272.475301,120,130,441,0,0.000000,11,8.928,10.594,156.137298,0,37.406071,0.868258,117.862970,0.000000,0.000000,1.288438,0.003552,0.001146,11.272,0
10,1665205272.675305,106,125,432,0,0.000000,11,8.506,10.193,162.187617,0,35.086003,1.738964,125.362650,0.000000,0.000000,1.413195,0.003629,0.001097,10.885,0
11,1665205272.875339,104,120,434,0,0.000000,11,8.079,10.005,162.331066,0,33.909184,1.941357,126.480525,0.000000,0.000000,1.429302,0.003761,0.001085,10.843,0
12,1665205273.075364,91,116,430,0,0.000000,11,8.432,10.170,163.165126,0,41.969121,1.817740,119.378264,0.000000,0.000000,1.336276,0.004023,0.001085,10.838,0
13,1665205273.275384,98,114,427,0,0.000000,11,8.331,9.854,168.585053,0,44.987490,2.197548,121.400015,0.000000,0.000000,1.174831,0.004102,0.001066,10.385,0
14,1665205273.475398,91,113,428,0,0.000000,11,8.326,9.893,158.753073,0,50.330869,2.008374,106.413830,0.000000,0.000000,1.513672,0.004055,0.001039,10.497,0
15,1665205273.675410,83,116,421,0,0.000000,11,7.595,9.802,147.955555,0,54.212557,1.466745,92.276253,0.000000,0.000000,1.584324,0.004211,0.001037,10.603,0
16,1665205273.875419,84,109,420,0,0.000000,11,7.409,8.989,140.726332,0,53.202014,0.944971,86.579347,0.000000,0.000000,1.349562,0.004283,0.001037,9.590,0
17,1665205274.075426,98,108,425,0,0.000000,11,7.362,8.945,133.220744,0,48.588534,0.737144,83.895066,0.000000,0.000000,1.338256,0.004562,0.001028,9.547,0
18,1665205274.275433,82,100,410,0,0.000000,11,7.769,9.590,137.810458,0,46.802623,0.683808,90.324027,0.000000,0.000000,1.311226,0.004977,0.001017,10.253,0
19,1665205274.475440,87,91,412,0,0.000000,11,7.064,8.335,138.215161,0,50.386556,0.764948,87.063656,0.000000,0.000000,1.359559,0.005423,0.001009,8.934,0
20,1665205274.675447,85,87,398,0,0.000000,11,6.808,8.093,130.813281,0,41.160220,0.722078,88.930983,0.000000,0.000000,1.205410,0.005972,0.000994,8.622,0
21,1665205274.875447,79,85,385,0,0.000000,11,6.821,7.948,141.849745,0,41.632494,0.806039,99.411212,0.000000,0.000000,1.426024,0.006518,0.000989,8.491,0
22,1665205275.075447,80,86,372,0,0.000000,11,6.627,7.826,138.929326,0,45.921113,0.855907,92.152306,0.000000,0.000000,1.481143,0.007326,0.000979,8.469,0
23,1665205275.275447,88,88,368,0,0.000000,11,6.929,8.155,131.124550,0,45.231515,1.017207,84.875828,0.000000,0.000000,1.360205,0.008506,0.000956,8.746,0
24,1665205275.475447,100,90,378,0,0.000000,11,7.242,8.519,136.962281,0,49.361342,1.162596,86.438343,0.000000,0.000000,1.419761,0.009912,0.000958,9.151,0
25,1665205275.675447,101,90,384,0,0.000000,11,6.688,7.812,145.576107,0,47.649525,1.230509,96.696072,0.000000,0.000000,1.443114,0.011311,0.000947,8.319,0
26,1665205275.875447,102,106,363,0,0.000000,11,7.272,8.393,167.952784,0,54.362272,1.782279,111.808232,0.000000,0.000000,1.306266,0.012913,0.000957,9.009,0
27,1665205276.075447,108,112,371,0,0.000000,11,7.196,8.271,205.632657,0,61.830744,2.054491,141.747421,0.000000,0.000000,1.205388,0.014138,0.000996,8.920,0
28,1665205276.275447,101,108,372,0,0.000000,11,7.634,8.840,204.223072,0,71.989287,2.913057,129.320729,0.000000,0.000000,0.832213,0.016185,0.000938,9.479,0
29,1665205276.475447,101,112,383,0,0.000000,11,7.973,9.143,206.772942,0,78.751753,3.913548,124.107641,0.000000,0.000000,0.686856,0.018370,0.000958,9.760,0
30,1665205276.675447,117,109,406,0,0.000000,11,7.520,8.653,231.227308,0,92.246421,5.762130,133.218757,0.000000,0.000000,0.892137,0.020803,0.000926,9.361,0
31,1665205276.875447,120,115,422,0,0.000000,11,3.422,4.625,854.518311,0,99.033018,5.802006,749.683288,0.000000,0.000000,1.054648,0.021036,0.000967,5.247,0
32,1665205277.075447,100,120,422,0,0.000000,11,7.884,9.107,253.615855,0,110.276399,6.356416,136.983041,0.000000,0.000000,1.093786,0.025773,0.000934,9.647,0
33,1665205277.275447,109,118,434,0,0.000000,11,7.936,9.476,250.878087,0,119.208166,6.016016,125.653904,0.000000,0.000000,0.609647,0.031978,0.000932,10.113,0
34,1665205277.475447,105,114,451,0,0.000000,11,8.169,9.671,237.840771,0,116.360244,5.635753,115.844774,0.000000,0.000000,0.687650,0.039440,0.000925,10.357,0
35,1665205277.675447,91,119,448,0,0.000000,11,7.709,9.057,221.896961,0,113.918077,5.215937,102.762947,0.000000,0.000000,1.071320,0.047080,0.000935,9.599,0
36,1665205277.875463,96,122,452,0,0.000000,11,8.404,9.828,212.338718,0,104.284758,5.286399,102.767561,0.000000,0.000000,0.710070,0.056305,0.000936,10.614,0
37,1665205278.075508,96,121,454,0,0.000000,11,7.743,9.024,199.453440,0,105.729969,4.204226,89.519245,0.000000,0.000000,0.390346,0.065895,0.000932,9.739,0
38,1665205278.275536,79,116,457,0,0.000000,11,8.809,10.192,195.992066,0,107.523490,2.639776,85.828800,0.000000,0.000000,0.205073,0.073295,0.000931,10.869,0
39,1665205278.475557,95,111,467,0,0.000000,11,7.546,8.861,190.583822,0,105.703408,2.417516,82.462898,0.000000,0.000000,0.285686,0.077873,0.000914,9.486,0
40,1665205278.675562,81,97,459,0,0.000000,11,7.001,8.208,183.716573,0,100.897909,2.480143,80.338521,0.000000,0.000000,0.492809,0.080272,0.000899,8.708,0
41,1665205278.875559,76,90,464,0,0.000000,11,6.821,7.977,190.243295,0,104.593930,3.475436,82.173929,0.000000,0.000000,0.532658,0.080394,0.000883,8.478,0
42,1665205279.075563,68,80,451,0,0.000000,11,6.482,7.529,178.945123,0,104.862031,4.163567,69.919525,0.000000,0.000000,0.255378,0.079354,0.000876,8.123,0
43,1665205279.275570,71,73,452,0,0.000000,11,4.631,5.650,174.492033,0,98.816436,4.751467,70.924130,0.000000,0.000000,0.111372,0.077481,0.000865,6.212,0
44,1665205279.475578,84,65,457,0,0.000000,11,4.652,5.580,164.919515,0,91.749541,4.344338,68.825636,0.000000,0.000000,0.404752,0.074167,0.000847,6.336,0
45,1665205279.675586,74,65,447,0,0.000000,11,4.951,5.751,166.652733,0,97.546738,4.170640,64.935355,0.000000,0.000000,0.112679,0.066957,0.000830,6.222,0
46,1665205279.875592,84,61,446,0,0.000000,11,4.381,5.206,158.658842,0,97.897744,3.873916,56.887182,0.000000,0.000000,0.119513,0.058596,0.000813,5.708,0
47,1665205280.075592,76,62,448,0,0.000000,11,5.322,6.032,157.861325,0,106.881937,2.797009,48.182379,0.000000,0.000000,0.341766,0.046843,0.000802,6.521,0
48,1665205280.275592,70,55,429,0,0.000000,11,6.127,6.888,155.569420,0,109.938479,2.022132,43.608808,0.000000,0.000000,0.247704,0.039184,0.000798,7.444,0
49,1665205280.475591,88,60,430,0,0.000000,11,5.520,6.064,156.503685,0,116.010624,1.870041,38.623019,0.000000,0.000000,0.041970,0.034302,0.000788,6.554,0
50,1665205280.675591,84,64,425,0,0.000000,11,4.594,5.221,156.156084,0,121.102157,1.645412,33.408515,0.000000,0.000000,0.053092,0.031351,0.000784,5.701,0
51,1665205280.875592,84,73,421,0,0.000000,11,5.551,6.259,156.104009,0,120.568216,1.602678,33.933116,0.000000,0.000000,0.022458,0.027819,0.000776,6.763,0
52,1665205281.075592,86,77,429,0,0.000000,11,5.628,6.431,158.492024,0,120.430638,1.903365,36.158022,0.000000,0.000000,0.139676,0.026423,0.000784,6.909,0
53,1665205281.275592,75,78,418,0,0.000000,11,5.990,6.786,156.939122,0,118.640394,2.279545,36.019182,0.000000,0.000000,0.185329,0.025126,0.000788,7.359,0
54,1665205281.475591,74,77,410,0,0.000000,11,6.029,6.737,158.218792,0,116.558434,2.791324,38.869034,0.000000,0.000000,0.016522,0.024152,0.000794,7.230,0
55,1665205281.675591,82,78,413,0,0.000000,10,5.666,6.335,160.409241,1,116.903353,3.065765,40.440123,0.000000,0.000000,0.159114,0.023711,0.000793,6.824,0
56,1665205281.875592,76,79,405,0,0.000000,11,5.754,6.488,164.504596,0,118.050557,3.141575,43.312463,0.000000,0.000000,0.148600,0.022899,0.000801,7.052,0
57,1665205282.075592,67,73,416,0,0.000000,7,4.352,4.992,159.311580,1,117.524018,2.804040,38.983522,0.000000,0.000000,0.538361,0.022651,0.000807,5.491,0
58,1665205282.275562,59,65,401,0,0.000000,8,5.102,5.834,154.367443,1,114.599419,2.386649,37.381375,0.000000,0.000000,0.624053,0.022365,0.000807,6.509,0
59,1665205282.475512,58,61,400,0,0.000000,7,4.124,4.877,154.261527,1,118.294965,1.937305,34.029258,0.000000,0.000000,0.474203,0.022206,0.000810,5.363,0
60,1665205282.675470,40,53,382,0,0.000000,7,3.845,4.527,158.806667,1,124.544688,1.673108,32.588872,0.000000,0.000000,0.909855,0.022058,0.000811,5.004,0
61,1665205282.875443,65,49,382,0,0.000000,11,4.816,5.704,158.914907,0,129.189762,1.342244,28.382901,0.000000,0.000000,0.760381,0.021762,0.000813,6.217,0
62,1665205283.075419,57,42,373,0,0.000000,8,4.235,5.065,156.272317,1,129.053708,0.705275,26.513333,0.000000,0.000000,0.651512,0.021783,0.000805,5.533,0
63,1665205283.275397,49,35,357,0,0.000000,11,5.731,6.572,158.697058,0,132.959774,0.294605,25.442679,0.000000,0.000000,0.775354,0.022062,0.000794,7.105,0
64,1665205283.475377,81,34,368,0,0.000000,8,3.962,4.715,166.512840,1,132.081806,0.142250,34.288785,0.000000,0.000000,0.598810,0.021846,0.000784,5.227,0
65,1665205283.675351,66,36,354,0,0.000000,7,3.208,3.911,158.571531,1,129.854383,0.129462,28.587687,0.000000,0.000000,1.269413,0.021713,0.000786,4.354,0
66,1665205283.875336,63,39,352,0,0.000000,11,4.539,5.177,165.942858,0,126.751703,0.195773,38.995381,0.000000,0.000000,0.893936,0.021112,0.000784,5.630,0
67,1665205284.075330,66,41,345,0,0.000000,10,4.879,5.531,170.044693,1,128.222857,0.294602,41.527233,0.000000,0.000000,0.350024,0.020930,0.000786,6.041,0
68,1665205284.275321,56,40,331,0,0.000000,11,4.654,5.328,176.428660,0,127.319652,0.502652,48.606356,0.000000,0.000000,0.399114,0.020686,0.000779,5.845,0
69,1665205284.475321,43,46,329,0,0.000000,11,4.452,5.154,183.691902,0,130.263678,0.669468,52.758756,0.000000,0.000000,1.248921,0.020974,0.000769,5.656,0
70,1665205284.675321,39,44,316,0,0.000000,10,4.204,4.948,189.585670,1,134.355211,0.757207,54.473252,0.000000,0.000000,1.661448,0.021009,0.000775,5.444,0
71,1665205284.875360,43,41,307,0,0.000000,9,5.981,7.135,192.522097,1,141.519638,0.875993,50.126466,0.000000,0.000000,1.677051,0.020916,0.000775,7.826,0
72,1665205285.075431,57,45,314,0,0.000000,10,5.938,7.173,197.482248,1,147.895684,0.888831,48.697733,0.000000,0.000000,1.153740,0.020694,0.000778,7.899,0
73,1665205285.275475,69,50,302,0,0.000000,11,6.611,8.072,207.345821,0,150.241527,1.041986,56.062308,0.000000,0.000000,1.162350,0.019934,0.000781,8.929,0
74,1665205285.475502,72,49,297,0,0.000000,11,6.743,8.051,217.674366,0,161.201227,1.056575,55.416564,0.000000,0.000000,0.810683,0.019238,0.000794,8.793,0
75,1665205285.675519,64,54,294,0,0.000000,11,7.378,8.540,226.267381,0,166.512011,1.087601,58.667769,0.000000,0.000000,0.938065,0.018834,0.000806,9.280,0
76,1665205285.875533,72,57,295,0,0.000000,11,6.858,8.249,235.129055,0,169.580840,0.977791,64.570424,0.000000,0.000000,0.641008,0.018675,0.000809,9.139,0
77,1665205286.075542,79,60,301,0,0.000000,6,5.086,6.167,230.986016,1,170.080097,0.758210,60.147709,0.000000,0.000000,0.543543,0.018711,0.000814,6.879,0
78,1665205286.275547,65,63,305,0,0.000000,10,7.543,8.575,227.634846,1,165.436364,0.683427,61.515056,0.000000,0.000000,0.990097,0.018467,0.000809,9.329,0
79,1665205286.475553,67,66,321,0,0.000000,7,5.644,6.840,228.236476,1,167.534152,0.604305,60.098019,0.000000,0.000000,0.799415,0.018426,0.000809,7.538,0
80,1665205286.675564,72,64,342,0,0.000000,11,7.870,9.264,235.445885,0,171.142157,0.714756,63.588972,0.000000,0.000000,0.820666,0.018337,0.000807,10.062,0
81,1665205286.875567,57,62,343,0,0.000000,11,7.456,8.916,248.799234,0,179.831802,1.089029,67.878403,0.000000,0.000000,1.033594,0.018007,0.000809,9.633,0
82,1665205287.075567,46,59,337,0,0.000000,9,6.704,8.201,243.215755,1,196.617609,0.651718,45.946428,0.000000,0.000000,1.285829,0.017801,0.000820,8.943,0
83,1665205287.275567,42,55,324,0,0.000000,7,5.459,6.988,236.131973,1,198.276041,0.231340,37.624592,0.000000,0.000000,1.139566,0.017609,0.000828,7.734,0
84,1665205287.475567,53,50,331,0,0.000000,5,2.886,3.753,238.855954,1,202.992281,0.290336,35.573337,0.000000,0.000000,1.141745,0.017269,0.000832,4.262,0
