frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403637130.538319,0,0,0,0,0,0,0,110,110,41.033000,0.000000,41.299000
1,1403637130.588319,110,110,0,0,0,0,0,7,117,25.094000,0.000000,25.988000
2,1403637130.638319,117,117,0,0,0,0,0,7,123,24.269000,0.000000,25.139000
3,1403637130.688319,122,123,0,0,0,0,0,2,122,24.898000,0.000000,25.918000
4,1403637130.738319,122,122,0,0,0,0,0,1,122,24.679000,0.000000,25.705000
5,1403637130.788319,121,122,0,0,0,0,0,2,121,25.511000,0.000000,26.405000
6,1403637130.838319,121,121,0,0,0,0,0,1,121,24.737000,0.000000,25.648000
7,1403637130.888319,121,121,0,0,0,0,0,0,121,24.327000,0.000000,25.241000
8,1403637130.938319,121,121,0,0,0,0,0,2,123,23.404000,0.000000,24.290000
9,1403637130.988319,122,123,0,0,0,0,0,2,123,23.114000,0.000000,23.994000
10,1403637131.038319,123,123,0,0,0,0,0,0,122,22.926000,0.000000,23.861000
11,1403637131.088319,121,122,0,0,0,0,0,4,124,23.508000,0.000000,24.429000
12,1403637131.138319,123,124,0,0,0,0,0,2,124,23.041000,0.000000,23.898000
13,1403637131.188319,124,124,0,0,0,0,0,1,125,23.700000,0.000000,24.563000
14,1403637131.238319,125,125,0,0,0,0,0,0,125,23.270000,0.000000,24.091000
15,1403637131.288319,125,125,0,0,0,0,0,0,124,21.346000,0.000000,22.220000
16,1403637131.338319,124,124,0,0,0,0,0,0,124,27.900000,0.000000,28.923000
17,1403637131.388319,124,124,0,0,0,0,0,0,124,25.788000,0.000000,26.796000
18,1403637131.438319,124,124,0,0,0,0,0,1,125,22.305000,0.000000,23.163000
19,1403637131.488319,125,125,0,0,0,0,0,0,125,21.801000,0.000000,22.857000
20,1403637131.538319,125,125,0,0,0,0,0,0,124,21.740000,0.000000,22.553000
21,1403637131.588319,124,124,0,0,0,0,0,0,124,21.452000,0.000000,22.332000
22,1403637131.638319,124,124,0,0,0,0,0,1,125,21.299000,0.000000,22.182000
23,1403637131.688319,125,125,0,0,0,0,0,0,125,21.010000,0.000000,21.901000
24,1403637131.738319,125,125,0,0,0,0,0,0,124,20.924000,0.000000,21.753000
25,1403637131.788319,124,124,0,0,0,0,0,1,125,21.996000,0.000000,22.793000
26,1403637131.838319,125,125,0,0,0,0,0,0,124,21.332000,0.000000,22.173000
27,1403637131.888319,124,124,0,0,0,0,0,1,125,25.675000,0.000000,26.645000
28,1403637131.938319,125,125,0,0,0,0,0,0,125,22.085000,0.000000,22.902000
29,1403637131.988319,125,125,0,0,0,0,0,0,125,25.445000,0.000000,26.350000
30,1403637132.038319,125,125,0,0,0,0,0,0,123,23.681000,0.000000,25.250000
31,1403637132.088319,123,123,0,0,0,0,0,1,124,23.321000,0.000000,24.214000
32,1403637132.138319,124,124,0,0,0,0,0,1,123,22.655000,0.000000,24.177000
33,1403637132.188319,123,123,0,0,0,0,0,1,124,22.563000,0.000000,23.420000
34,1403637132.238319,124,124,0,0,0,0,0,0,124,23.742000,0.000000,24.643000
35,1403637132.288319,124,124,0,0,0,0,0,1,124,22.659000,0.000000,23.514000
36,1403637132.338319,124,124,0,0,0,0,0,0,123,22.647000,0.000000,23.527000
37,1403637132.388319,123,123,0,0,0,0,0,2,125,22.809000,0.000000,23.702000
38,1403637132.438319,125,125,0,0,0,0,0,0,123,22.963000,0.000000,23.927000
39,1403637132.488319,123,123,0,0,0,0,0,0,123,22.291000,0.000000,23.202000
40,1403637132.538319,123,123,0,0,0,0,0,1,124,21.866000,0.000000,22.685000
41,1403637132.588319,124,124,0,0,0,0,0,2,124,21.975000,0.000000,22.835000
42,1403637132.638319,124,124,0,0,0,0,0,0,124,22.100000,0.000000,22.925000
43,1403637132.688319,124,124,0,0,0,0,0,3,126,21.829000,0.000000,22.670000
44,1403637132.738319,126,126,0,0,0,0,0,0,125,33.140000,0.000000,34.145000
45,1403637132.788319,125,125,0,0,0,0,0,2,126,26.865000,0.000000,28.028000
46,1403637132.838319,126,126,0,0,0,0,0,1,126,24.237000,0.000000,25.230000
47,1403637132.888319,126,126,0,0,0,0,0,3,125,23.648000,0.000000,24.576000
48,1403637132.938319,125,125,0,0,0,0,0,2,127,23.061000,0.000000,23.962000
49,1403637132.988319,127,127,0,0,0,0,0,2,128,22.532000,0.000000,23.452000
50,1403637133.038319,128,128,0,0,0,0,0,0,127,22.425000,0.000000,23.305000
51,1403637133.088319,127,127,0,0,0,0,0,2,126,23.160000,0.000000,24.112000
52,1403637133.138319,126,126,0,0,0,0,0,3,129,24.880000,0.000000,25.866000
53,1403637133.188319,129,129,0,0,0,0,0,1,129,28.174000,0.000000,29.423000
54,1403637133.238319,129,129,0,0,0,0,0,3,131,24.433000,0.000000,25.595000
