frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,246,20.833000,0.000000,21.974000
1,1609059013.270429,42,246,8,178,178,0,0,0,246,20.518000,3.282000,24.470000
2,1609059013.370269,222,246,0,180,180,0,0,0,246,20.478000,3.020000,24.141000
3,1609059013.470560,224,246,0,174,171,0,3,0,244,20.468000,2.660000,23.630000
4,1609059013.570558,216,244,0,176,174,0,1,0,245,20.545000,2.483000,23.543000
5,1609059013.670405,222,245,0,176,176,0,0,0,245,20.531000,2.499000,23.560000
6,1609059013.770515,224,245,0,174,174,0,0,0,246,20.482000,2.852000,23.856000
7,1609059013.870516,222,246,1,171,169,0,1,0,246,20.457000,2.789000,23.755000
8,1609059013.970585,222,246,0,175,174,0,1,0,245,20.502000,2.575000,23.600000
9,1609059014.070512,219,245,0,177,175,0,1,0,246,20.495000,2.911000,23.919000
10,1609059014.170660,223,246,0,169,169,0,0,0,246,20.483000,2.882000,23.893000
11,1609059014.270630,227,246,0,175,175,0,0,0,245,20.544000,3.044000,24.101000
12,1609059014.370705,220,245,0,170,170,0,0,0,246,20.482000,2.930000,23.935000
13,1609059014.470714,222,246,0,173,171,0,1,0,246,20.503000,2.457000,23.470000
14,1609059014.570700,224,246,0,176,175,0,1,0,245,20.459000,2.813000,23.877000
15,1609059014.670780,222,245,0,177,176,0,1,0,246,20.493000,2.558000,23.557000
16,1609059014.770801,225,246,0,177,176,0,1,0,245,20.473000,2.897000,23.920000
17,1609059014.870822,233,245,0,177,174,0,2,0,245,20.458000,2.680000,23.649000
18,1609059014.970823,223,245,0,178,178,0,0,0,246,20.461000,2.746000,23.756000
19,1609059015.070949,231,246,1,179,177,0,2,0,246,20.485000,3.159000,24.182000
20,1609059015.170884,230,246,0,176,175,0,1,0,245,20.487000,2.475000,23.545000
21,1609059015.271003,227,245,0,177,177,0,0,0,245,20.466000,2.570000,23.588000
22,1609059015.371013,225,245,0,175,174,0,1,0,246,20.461000,2.438000,23.432000
23,1609059015.471046,220,246,0,171,170,0,0,0,246,20.467000,2.891000,23.913000
24,1609059015.571033,216,246,1,174,174,0,0,0,246,20.464000,2.800000,23.803000
25,1609059015.671188,223,246,0,171,171,0,0,0,246,20.464000,2.951000,23.940000
26,1609059015.771108,224,246,0,175,173,0,2,0,246,20.476000,2.828000,23.841000
27,1609059015.871119,227,246,0,169,169,0,0,0,246,20.473000,2.933000,23.915000
28,1609059015.971210,228,246,0,182,178,0,2,0,246,20.449000,2.594000,23.583000
29,1609059016.071208,227,246,1,176,175,0,0,0,246,20.519000,3.077000,24.147000
