timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.872047,0,-1,0,-1,-1.0000,6.009,0.055
1609059019.272130,1,-1,0,-1,-1.0000,5.206,0.038
1609059019.672304,2,-1,0,-1,-1.0000,8.649,0.050
1609059020.073446,3,-1,0,-1,-1.0000,8.692,0.053
1609059020.472861,4,-1,0,-1,-1.0000,8.768,0.053
1609059020.872718,5,-1,0,-1,-1.0000,9.064,0.065
1609059021.272761,6,-1,0,-1,-1.0000,9.024,0.067
1609059021.672884,7,-1,0,-1,-1.0000,8.752,0.053
1609059022.073100,8,-1,0,-1,-1.0000,8.766,0.058
1609059022.473151,9,-1,0,-1,-1.0000,8.841,0.078
1609059022.673172,10,-1,0,-1,-1.0000,8.777,0.065
1609059023.073312,11,-1,0,-1,-1.0000,8.771,0.071
1609059023.473383,12,-1,0,-1,-1.0000,8.691,0.066
1609059023.873682,13,-1,0,-1,-1.0000,5.079,0.052
1609059024.273625,14,-1,0,-1,-1.0000,5.044,0.045
1609059024.673736,15,-1,0,-1,-1.0000,9.172,0.097
1609059025.073939,16,-1,0,-1,-1.0000,5.085,0.060
1609059025.474143,17,-1,0,-1,-1.0000,8.652,0.074
1609059025.874128,18,-1,0,-1,-1.0000,9.265,0.081
1609059026.274285,19,-1,0,-1,-1.0000,5.436,0.079
1609059026.674399,20,-1,0,-1,-1.0000,5.214,0.066
1609059027.074524,21,-1,0,-1,-1.0000,6.932,0.070
1609059027.274685,22,-1,0,-1,-1.0000,5.205,0.057
1609059027.674704,23,-1,0,-1,-1.0000,5.339,0.068
1609059028.074928,24,-1,0,-1,-1.0000,5.575,0.096
1609059028.475010,25,-1,0,-1,-1.0000,5.582,0.063
1609059028.875171,26,-1,0,-1,-1.0000,9.087,0.126
1609059029.275279,27,-1,0,-1,-1.0000,8.799,0.098
1609059029.775479,28,-1,0,-1,-1.0000,8.789,0.101
1609059030.175711,29,-1,0,-1,-1.0000,9.251,0.132
1609059030.575675,30,-1,0,-1,-1.0000,8.731,0.093
1609059030.975757,31,-1,0,-1,-1.0000,8.873,0.101
1609059031.375991,32,-1,0,-1,-1.0000,8.933,0.109
1609059031.776418,33,-1,0,-1,-1.0000,5.183,0.066
1609059032.177282,34,-1,0,-1,-1.0000,5.210,0.067
1609059032.576440,35,-1,0,-1,-1.0000,5.207,0.067
1609059032.977132,36,-1,0,-1,-1.0000,5.109,0.068
1609059033.376507,37,-1,0,-1,-1.0000,5.224,0.074
1609059033.776781,38,-1,0,-1,-1.0000,5.477,0.076
1609059034.176831,39,-1,0,-1,-1.0000,5.366,0.070
1609059034.577161,40,-1,0,-1,-1.0000,5.061,0.065
1609059034.977389,41,-1,0,-1,-1.0000,5.238,0.072
1609059035.377229,42,-1,0,-1,-1.0000,9.041,0.132
1609059035.777359,43,-1,0,-1,-1.0000,8.747,0.106
1609059036.177417,44,-1,0,-1,-1.0000,9.255,0.131
1609059036.577484,45,-1,0,-1,-1.0000,5.095,0.077
1609059036.977841,46,-1,0,-1,-1.0000,5.154,0.070
1609059037.377903,47,-1,0,-1,-1.0000,5.060,0.072
1609059037.777852,48,-1,0,-1,-1.0000,5.057,0.074
1609059038.178028,49,-1,0,-1,-1.0000,5.066,0.077
1609059038.578133,50,-1,0,-1,-1.0000,5.005,0.078
1609059038.978257,51,-1,0,15,0.9457,5.014,0.129
1609059039.378578,52,-1,0,16,0.9397,5.072,0.158
1609059039.778940,53,-1,0,18,0.9492,5.082,0.187
1609059040.178648,54,-1,0,14,0.9520,5.343,0.230
1609059040.578870,55,-1,0,12,0.9520,5.144,0.226
1609059041.078935,56,-1,0,14,0.9520,5.157,0.280
1609059041.479013,57,-1,0,14,0.9526,8.782,0.645
1609059041.879210,58,-1,0,13,0.9547,8.678,0.684
1609059042.279268,59,-1,0,14,0.9513,9.102,0.833
1609059042.679558,60,-1,0,13,0.9493,8.716,0.875
1609059043.080769,61,-1,0,15,0.9524,8.761,0.865
1609059043.479667,62,-1,0,13,0.9548,8.680,0.849
1609059043.879890,63,-1,0,13,0.9491,8.879,0.949
1609059044.280584,64,-1,0,14,0.9512,9.001,0.907
1609059044.680120,65,-1,0,13,0.9512,8.839,0.939
1609059045.081450,66,-1,0,17,0.9533,5.080,0.558
1609059045.480309,67,-1,0,16,0.9558,5.450,0.599
1609059045.880654,68,-1,0,17,0.9570,5.276,0.591
1609059046.280790,69,-1,0,17,0.9570,5.247,0.597
1609059046.681189,70,-1,0,19,0.9570,5.154,0.596
1609059047.080937,71,-1,0,17,0.9540,5.173,0.632
1609059047.481010,72,-1,0,19,0.9555,5.329,0.683
1609059047.881138,73,-1,0,19,0.9539,8.886,1.297
1609059048.281825,74,-1,0,16,0.9552,8.701,1.173
1609059048.681426,75,-1,0,18,0.9606,8.785,1.243
1609059049.081526,76,-1,0,18,0.9605,8.704,1.312
1609059049.481665,77,-1,0,18,0.9597,8.640,1.313
1609059049.881831,78,-1,0,19,0.9591,8.818,1.361
1609059050.281916,79,-1,0,17,0.9602,8.718,1.297
1609059050.682464,80,-1,0,20,0.9594,8.828,1.393
1609059051.082192,81,-1,0,17,0.9649,8.696,1.378
1609059051.482449,82,-1,0,18,0.9629,8.882,1.503
1609059051.882358,83,-1,0,15,0.9632,8.695,1.349
1609059052.282506,84,-1,0,15,0.9615,8.649,1.353
1609059052.682632,85,-1,0,16,0.9658,5.002,0.744
1609059053.082832,86,-1,0,15,0.9620,5.277,0.826
1609059053.482929,87,-1,0,17,0.9681,5.082,0.862
1609059053.883104,88,-1,0,16,0.9665,5.228,0.886
1609059054.283180,89,-1,0,17,0.9676,5.153,0.819
1609059054.683225,90,-1,0,16,0.9707,5.283,0.901
1609059055.083404,91,-1,0,15,0.9687,5.024,0.831
1609059055.483539,92,-1,0,15,0.9768,4.971,0.810
1609059055.883617,93,-1,0,18,0.9695,4.968,0.962
1609059056.283809,94,-1,0,13,0.9731,5.050,0.853
1609059056.683847,95,-1,0,17,0.9739,8.736,1.689
1609059057.084008,96,-1,0,17,0.9770,8.708,1.792
1609059057.484069,97,-1,0,25,0.9742,8.842,4.593
1609059057.884228,98,-1,0,18,0.9744,8.690,2.145
1609059058.284388,99,-1,0,17,0.9751,8.766,1.735
1609059058.684559,100,-1,0,14,0.9759,8.693,1.746
1609059059.084646,101,-1,0,15,0.9772,8.758,1.813
1609059059.484902,102,-1,0,16,0.9797,8.751,1.881
1609059059.884892,103,-1,0,17,0.9781,8.848,1.867
1609059060.285004,104,-1,0,18,0.9765,4.984,0.940
1609059060.685114,105,-1,0,16,0.9787,4.941,0.927
1609059061.085220,106,-1,0,18,0.9775,5.219,1.017
1609059061.485381,107,-1,0,16,0.9780,5.028,0.977
1609059061.885537,108,-1,0,17,0.9762,5.172,1.010
1609059062.285658,109,-1,0,17,0.9724,5.149,1.057
1609059062.685840,110,-1,0,17,0.9399,5.116,1.069
1609059063.085924,111,-1,0,15,0.9714,5.290,1.086
1609059063.486224,112,-1,0,19,0.9705,5.095,1.072
1609059063.886157,113,-1,0,19,0.9731,5.143,1.031
1609059064.286314,114,-1,0,20,0.9309,5.216,1.078
1609059064.686395,115,-1,0,17,0.9133,5.361,0.984
1609059065.086533,116,-1,0,18,0.9137,5.266,0.995
1609059065.286599,117,-1,0,17,0.9343,5.175,0.989
1609059065.486659,118,-1,0,11,0.9058,5.119,1.021
1609059065.886794,119,-1,0,13,0.8788,5.070,1.014
1609059066.086939,120,-1,0,15,0.8942,5.245,1.114
1609059066.286997,121,-1,0,23,0.8777,5.112,1.173
