timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.305760,0,-1,0,-1,-1.0000,11.974,0.188
1413394890.405761,1,-1,0,-1,-1.0000,12.175,0.150
1413394890.505760,2,-1,0,-1,-1.0000,11.222,0.140
1413394890.605761,3,-1,0,-1,-1.0000,11.968,0.137
1413394890.705760,4,-1,0,-1,-1.0000,11.193,0.144
1413394890.805760,5,-1,0,-1,-1.0000,10.960,0.133
1413394890.905761,6,-1,0,-1,-1.0000,15.119,0.154
1413394891.005760,7,-1,0,-1,-1.0000,11.901,0.150
1413394891.105761,8,-1,0,-1,-1.0000,11.115,0.150
1413394891.205760,9,-1,0,-1,-1.0000,10.909,0.153
1413394891.305760,10,-1,0,-1,-1.0000,21.755,0.146
1413394891.405761,11,-1,0,-1,-1.0000,10.898,0.155
1413394891.505760,12,-1,0,-1,-1.0000,11.157,0.158
1413394891.605761,13,-1,0,-1,-1.0000,10.926,0.155
1413394891.705760,14,-1,0,-1,-1.0000,11.170,0.165
1413394891.805760,15,-1,0,-1,-1.0000,11.129,0.171
1413394891.905761,16,-1,0,-1,-1.0000,11.187,0.165
1413394892.005760,17,-1,0,-1,-1.0000,10.902,0.166
1413394892.105761,18,-1,0,-1,-1.0000,11.813,0.184
1413394892.205760,19,-1,0,-1,-1.0000,10.935,0.170
1413394892.305760,20,-1,0,-1,-1.0000,11.014,0.170
1413394892.405761,21,-1,0,-1,-1.0000,10.892,0.171
1413394892.505760,22,-1,0,-1,-1.0000,11.026,0.185
1413394892.605761,23,-1,0,-1,-1.0000,11.147,0.187
1413394892.705760,24,-1,0,-1,-1.0000,13.695,0.227
1413394892.805760,25,-1,0,-1,-1.0000,11.007,0.174
1413394892.905761,26,-1,0,-1,-1.0000,11.124,0.180
1413394893.005760,27,-1,0,-1,-1.0000,11.098,0.177
1413394893.105761,28,-1,0,-1,-1.0000,11.942,0.230
1413394893.205760,29,-1,0,-1,-1.0000,12.208,0.206
1413394893.305760,30,-1,0,-1,-1.0000,11.149,0.188
1413394893.405761,31,-1,0,-1,-1.0000,11.227,0.179
1413394893.505760,32,-1,0,-1,-1.0000,11.210,0.200
1413394893.605761,33,-1,0,-1,-1.0000,11.034,0.181
1413394893.705760,34,-1,0,-1,-1.0000,10.945,0.187
1413394893.805760,35,-1,0,-1,-1.0000,10.965,0.195
1413394893.905761,36,-1,0,-1,-1.0000,11.996,0.230
1413394894.005760,37,-1,0,-1,-1.0000,11.255,0.194
1413394894.105761,38,-1,0,-1,-1.0000,14.402,0.210
1413394894.205760,39,-1,0,-1,-1.0000,13.711,0.226
1413394894.305760,40,-1,0,-1,-1.0000,11.969,0.199
1413394894.405761,41,-1,0,-1,-1.0000,11.268,0.198
1413394894.505760,42,-1,0,-1,-1.0000,10.916,0.201
1413394894.605761,43,-1,0,-1,-1.0000,11.750,0.209
1413394894.705760,44,-1,0,-1,-1.0000,11.086,0.211
1413394894.805760,45,-1,0,-1,-1.0000,11.084,0.215
1413394894.905761,46,-1,0,-1,-1.0000,11.183,0.222
1413394895.005760,47,-1,0,-1,-1.0000,15.215,0.231
1413394895.105761,48,-1,0,-1,-1.0000,10.980,0.209
1413394895.205760,49,-1,0,-1,-1.0000,11.521,0.227
1413394895.305760,50,-1,0,-1,-1.0000,11.081,0.228
1413394895.405761,51,-1,0,24,0.9992,11.220,0.606
1413394895.505760,52,-1,0,0,0.9986,11.993,23.119
1413394895.605761,53,-1,0,0,0.9981,11.021,34.651
1413394895.705760,54,-1,0,7,0.9990,10.961,45.828
1413394895.805760,55,-1,0,0,0.9994,11.437,56.000
1413394895.905761,56,-1,0,20,0.9997,10.989,57.437
1413394896.005760,57,-1,0,21,0.9998,11.292,69.425
1413394896.105761,58,-1,0,19,0.9995,10.939,80.898
1413394896.205760,59,-1,0,19,0.9990,11.059,92.216
1413394896.305760,60,-1,0,7,0.9996,15.659,104.212
1413394896.405761,61,-1,0,22,0.9998,11.536,95.270
1413394896.505760,62,-1,0,6,0.9996,13.563,59.926
1413394896.605761,63,-1,0,18,0.9998,11.148,70.679
1413394896.705760,64,-1,0,0,0.9994,12.107,82.018
1413394896.805760,65,-1,0,9,0.9995,11.101,60.435
1413394897.005760,66,-1,0,10,0.9998,11.168,60.501
1413394897.105761,67,-1,0,0,0.9995,10.883,26.262
1413394897.205760,68,-1,0,15,0.9996,11.172,37.627
1413394897.305760,69,-1,0,21,0.9997,10.944,82.348
1413394897.405761,70,-1,0,0,0.9996,15.159,37.165
1413394897.505760,71,-1,0,25,0.9995,10.965,15.683
1413394897.605761,72,-1,0,25,0.9996,11.234,26.301
1413394897.705760,73,-1,0,21,0.9997,14.248,26.179
1413394897.805760,74,-1,0,24,0.9998,12.433,43.171
1413394897.905761,75,-1,0,0,0.9996,10.921,59.106
1413394898.005760,76,-1,0,23,0.9998,11.929,25.415
1413394898.105761,77,-1,0,20,0.9997,10.891,14.471
1413394898.205760,78,-1,0,17,0.9997,11.938,14.296
1413394898.305760,79,-1,0,12,0.9996,11.222,2.018
1413394898.405761,80,-1,0,14,0.9998,12.136,2.470
1413394898.505760,81,-1,0,24,0.9998,11.377,6.270
1413394898.605761,82,-1,0,16,0.9998,11.380,8.897
1413394898.705760,83,-1,0,10,0.9998,11.260,2.461
1413394898.805760,84,-1,0,13,0.9998,12.267,2.946
1413394898.905761,85,-1,0,19,0.9998,11.458,8.672
1413394899.005760,86,-1,0,18,0.9999,11.013,3.300
1413394899.105761,87,-1,0,19,0.9998,11.078,4.373
1413394899.205760,88,-1,0,25,0.9998,12.013,4.190
1413394899.305760,89,-1,0,17,0.9998,11.098,3.948
1413394899.405761,90,-1,0,22,0.9996,11.419,3.148
1413394899.505760,91,-1,0,19,0.9998,11.077,15.678
1413394899.605761,92,-1,0,14,0.9997,11.101,3.027
1413394899.705760,93,-1,0,13,0.9996,11.232,3.386
1413394899.805760,94,-1,0,21,0.9997,12.036,16.888
1413394899.905761,95,-1,0,17,0.9997,11.265,17.176
1413394900.005760,96,-1,0,20,0.9998,13.898,28.943
1413394900.105761,97,-1,0,21,0.9998,11.314,37.604
1413394900.205760,98,-1,0,21,0.9999,11.081,72.287
1413394900.305760,99,-1,0,5,0.9998,10.991,119.467
1413394900.405761,100,-1,0,9,0.9999,10.982,111.900
1413394900.505760,101,-1,0,0,0.9999,11.990,121.997
1413394900.705760,102,-1,0,0,0.9997,11.072,122.101
1413394900.805760,103,-1,0,0,0.9999,11.119,114.336
