frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.405761,64,140,302,0,0.000000,11,16.892,23.368,274.019232,0,21.717086,1.622472,250.679675,0.000000,0.000000,0.369121,0.069552,0.085985,24.890,0
1,1413394889.505760,28,132,291,0,0.000000,11,19.608,25.291,268.764167,0,49.746468,2.058121,216.959578,0.000000,0.000000,0.271273,0.119772,0.086403,27.018,0
2,1413394889.605761,35,122,282,0,0.000000,11,16.261,21.926,265.555116,0,58.297647,2.878690,204.378779,0.000000,0.000000,0.353161,0.192706,0.086269,23.572,0
3,1413394889.705760,54,119,300,0,0.000000,11,15.574,20.720,253.741140,0,67.818524,3.498040,182.424576,0.000000,0.000000,0.491271,0.250910,0.086233,22.093,0
4,1413394889.805760,34,101,280,0,0.000000,11,15.777,21.366,274.740836,0,74.033048,4.108042,196.599745,0.000000,0.000000,0.513987,0.192316,0.086280,22.761,0
5,1413394889.905761,65,58,316,0,0.000000,11,13.545,18.317,219.586432,0,74.966891,3.948858,140.670683,0.000000,0.000000,0.420455,0.198106,0.086274,19.974,0
6,1413394890.005760,117,47,334,0,0.000000,11,10.216,12.756,210.857460,0,78.914032,4.101700,127.841729,0.000000,0.000000,0.227526,0.317002,0.086472,14.029,0
7,1413394890.105761,88,45,283,0,0.000000,11,9.990,12.158,241.934590,0,87.863288,3.131208,150.940095,0.000000,0.000000,0.174289,0.423528,0.086558,13.265,0
8,1413394890.205760,53,59,270,0,0.000000,11,9.922,11.831,247.886698,0,88.323665,2.925231,156.637802,0.000000,0.000000,0.421221,0.416424,0.086208,12.881,0
9,1413394890.305760,77,60,271,0,0.000000,11,9.980,11.810,233.956364,0,86.398181,3.154849,144.403335,0.000000,0.000000,0.625645,0.414150,0.086084,13.024,0
10,1413394890.405761,51,58,279,0,0.000000,11,9.788,11.551,238.899854,0,75.300993,4.062291,159.536569,0.000000,0.000000,0.702417,0.383254,0.086165,12.673,0
11,1413394890.505760,67,69,294,0,0.000000,11,10.555,12.426,238.452696,0,62.817716,4.333416,171.301564,0.000000,0.000000,0.661505,0.261910,0.086441,13.636,0
12,1413394890.605761,30,69,272,0,0.000000,11,10.829,12.779,237.039197,0,71.359004,4.665327,161.014866,0.000000,0.000000,0.511434,0.221693,0.086733,14.041,0
13,1413394890.705760,74,63,308,0,0.000000,11,10.756,12.617,257.359746,0,54.931729,4.902096,197.525921,0.000000,0.000000,0.318310,0.194792,0.087133,13.863,0
14,1413394890.805760,51,57,299,0,0.000000,11,10.585,12.677,233.954663,0,55.167286,4.895410,173.891967,0.000000,0.000000,0.239041,0.142938,0.087189,13.771,0
15,1413394890.905761,28,44,268,0,0.000000,11,10.028,12.414,204.316700,0,47.637311,5.376910,151.302479,0.000000,0.000000,0.320365,0.116445,0.086981,13.493,0
16,1413394891.005760,51,32,264,0,0.000000,11,9.768,11.983,202.530780,0,53.740407,8.047210,140.743164,0.000000,0.000000,0.347351,0.130249,0.086914,13.233,0
17,1413394891.105761,58,30,265,0,0.000000,11,8.745,10.498,194.070359,0,67.817803,9.649356,116.603199,0.000000,0.000000,0.285173,0.146018,0.086826,11.662,0
18,1413394891.205760,91,22,279,0,0.000000,11,9.288,11.173,183.679296,0,75.010432,10.677720,97.991145,0.000000,0.000000,0.213682,0.146726,0.086901,12.347,0
19,1413394891.305760,105,28,313,0,0.000000,11,5.418,7.089,233.852511,0,86.590791,11.068074,136.193646,0.000000,0.000000,0.321694,0.135893,0.086789,8.160,0
20,1413394891.405761,104,48,287,0,0.000000,10,5.305,6.935,263.392255,1,95.114685,9.465384,158.812186,0.000000,0.000000,0.549069,0.125590,0.086487,8.013,0
21,1413394891.505760,81,58,307,0,0.000000,11,9.957,11.533,250.658386,0,95.168713,8.164460,147.325213,0.000000,0.000000,0.732154,0.171806,0.086449,12.662,0
22,1413394891.605761,92,67,309,0,0.000000,11,10.180,11.789,283.381127,0,94.443605,8.378334,180.559188,0.000000,0.000000,0.827059,0.216063,0.086458,12.842,0
23,1413394891.705760,112,79,327,0,0.000000,11,11.238,12.965,285.368635,0,89.829234,6.635529,188.903873,0.000000,0.000000,0.856341,0.286629,0.086426,14.270,0
24,1413394891.805760,100,95,335,0,0.000000,11,12.227,13.826,304.067165,0,79.994447,4.028193,220.044525,0.000000,0.000000,0.861761,0.342923,0.086410,14.995,0
25,1413394891.905761,68,97,334,0,0.000000,7,9.479,11.155,344.598713,1,68.557573,2.527121,273.514019,0.000000,0.000000,0.884182,0.359756,0.086371,12.348,0
26,1413394892.005760,53,95,329,0,0.000000,11,8.958,10.751,304.240408,0,56.694194,1.964124,245.582090,0.000000,0.000000,0.848702,0.375000,0.086406,11.968,0
27,1413394892.105761,89,91,346,0,0.000000,10,9.144,11.449,272.634110,1,55.711166,1.910365,215.012579,0.000000,0.000000,0.755920,0.404048,0.086543,12.797,0
28,1413394892.205760,83,92,343,0,0.000000,11,12.144,14.732,343.856262,0,52.543733,1.301922,290.010608,0.000000,0.000000,0.692624,0.463120,0.086549,16.042,0
