frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,0,177,19.245000,0.021000,20.528000
1,1413394881.605761,29,177,3,0,0,0,0,0,177,22.048000,6.140000,28.736000
2,1413394881.655761,146,177,0,0,0,0,0,0,176,19.081000,7.915000,27.403000
3,1413394881.705760,144,176,0,0,0,0,0,0,177,18.972000,9.311000,28.685000
4,1413394881.755760,147,177,0,0,0,0,0,0,177,19.605000,6.245000,28.377000
5,1413394881.805760,146,177,0,0,0,0,0,0,177,19.399000,8.839000,28.757000
6,1413394881.855761,144,177,0,0,0,0,0,0,177,22.031000,6.029000,28.505000
7,1413394881.905761,143,177,0,0,0,0,0,0,178,19.018000,9.326000,28.830000
8,1413394881.955760,141,178,0,0,0,0,0,0,176,18.973000,5.836000,25.493000
9,1413394882.005760,144,176,0,0,0,0,0,0,177,18.949000,6.031000,25.649000
10,1413394882.055760,144,177,0,0,0,0,0,0,177,19.084000,7.247000,26.780000
11,1413394882.105761,144,177,0,0,0,0,0,0,176,18.996000,9.631000,29.061000
12,1413394882.155761,144,176,0,0,0,0,0,0,177,19.024000,5.801000,25.615000
13,1413394882.205760,148,177,0,0,0,0,0,0,177,19.031000,5.891000,25.603000
14,1413394882.255760,148,177,0,0,0,0,0,0,177,19.022000,7.232000,26.706000
15,1413394882.305760,146,177,0,0,0,0,0,0,176,18.943000,9.379000,28.731000
16,1413394882.355761,147,176,0,0,0,0,0,0,176,19.049000,5.965000,25.648000
17,1413394882.405761,144,176,0,0,0,0,0,0,178,19.031000,5.647000,25.343000
18,1413394882.455760,147,178,0,0,0,0,0,0,177,19.037000,7.748000,27.212000
19,1413394882.505760,146,177,0,0,0,0,0,0,177,18.915000,10.071000,29.405000
20,1413394882.555760,149,177,0,0,0,0,0,0,177,19.054000,6.187000,25.931000
21,1413394882.605761,143,177,0,0,0,0,0,0,177,18.983000,5.594000,25.256000
22,1413394882.655761,144,177,0,0,0,0,0,0,177,19.096000,7.798000,27.345000
23,1413394882.705760,144,177,0,0,0,0,0,0,177,19.121000,10.156000,29.719000
24,1413394882.755760,146,177,0,0,0,0,0,0,177,19.064000,5.913000,25.870000
25,1413394882.805760,146,177,0,0,0,0,0,0,177,18.991000,5.614000,25.277000
26,1413394882.855761,143,177,0,0,0,0,0,0,178,19.072000,7.547000,27.048000
27,1413394882.905761,147,178,0,0,0,0,0,0,177,18.976000,9.990000,29.417000
28,1413394882.955760,147,177,0,0,0,0,0,0,177,19.033000,5.925000,25.653000
29,1413394883.005760,143,177,0,0,0,0,0,0,177,19.027000,5.956000,25.656000
30,1413394883.055760,145,177,0,0,0,0,0,0,177,19.016000,7.990000,27.438000
31,1413394883.105761,146,177,0,0,0,0,0,0,177,18.936000,9.966000,29.347000
32,1413394883.155761,146,177,0,0,0,0,0,0,177,19.070000,5.696000,25.467000
33,1413394883.205760,144,177,0,0,0,0,0,0,177,19.053000,5.917000,25.663000
34,1413394883.255760,145,177,0,0,0,0,0,0,177,19.070000,8.424000,27.919000
35,1413394883.305760,148,177,0,0,0,0,0,0,177,18.940000,9.286000,28.652000
36,1413394883.355761,148,177,0,0,0,0,0,0,177,18.993000,5.609000,25.273000
37,1413394883.405761,145,177,0,0,0,0,0,0,177,19.154000,5.934000,25.758000
38,1413394883.455760,149,177,0,0,0,0,0,0,177,19.107000,8.968000,28.520000
39,1413394883.505760,145,177,0,0,0,0,0,0,177,19.018000,9.232000,28.710000
40,1413394883.555760,146,177,0,0,0,0,0,0,176,19.133000,5.736000,25.611000
41,1413394883.605761,142,176,0,0,0,0,0,0,177,22.214000,5.733000,28.463000
42,1413394883.655761,142,177,0,0,0,0,0,0,176,19.114000,8.130000,27.696000
43,1413394883.705760,142,176,0,0,0,0,0,0,176,19.014000,9.377000,28.847000
44,1413394883.755760,151,176,0,0,0,0,0,0,177,19.088000,5.752000,25.595000
45,1413394883.805760,149,177,0,0,0,0,0,0,177,21.876000,6.049000,28.413000
46,1413394883.855761,149,177,0,0,0,0,0,0,177,19.101000,8.627000,28.176000
47,1413394883.905761,150,177,0,0,0,0,0,0,177,18.995000,9.688000,29.141000
48,1413394883.955760,149,177,0,0,0,0,0,0,177,19.000000,5.907000,25.623000
49,1413394884.005760,148,177,0,0,0,0,0,0,177,23.265000,5.608000,29.355000
50,1413394884.055760,148,177,0,0,0,0,0,0,176,19.063000,8.396000,27.891000
51,1413394884.105761,148,176,0,0,0,0,0,0,177,18.947000,10.649000,30.047000
52,1413394884.155761,148,177,0,0,0,0,0,0,177,19.017000,9.350000,28.873000
53,1413394884.205760,145,177,0,0,0,0,0,0,176,23.219000,5.991000,29.692000
54,1413394884.255760,148,176,0,0,0,0,0,0,177,19.092000,8.467000,27.993000
55,1413394884.305760,142,177,0,0,0,0,0,0,177,18.974000,5.804000,26.451000
56,1413394884.355761,146,177,0,0,0,0,0,0,177,19.061000,5.746000,25.527000
