frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954586.050905,156,193,251,0,21.358390,11,29.212,42.203,257.997452,0,0.000000,2.990749,255.006704,0.000000,0.000000,1.315365,0.006950,0.002264,44.581,0
1,1664954586.250905,163,192,264,0,8.715606,11,24.630,26.067,271.075357,0,86.113941,2.477727,182.483689,0.000000,0.000000,1.602430,0.008036,0.001371,28.877,0
2,1664954586.450905,152,190,265,0,13.675378,11,27.392,27.393,281.243874,0,91.481377,2.853392,186.909105,0.000000,0.000000,1.914295,0.008283,0.001204,30.318,0
3,1664954586.650905,145,193,271,0,14.148707,11,27.002,38.886,280.744944,0,95.799609,3.164541,181.780794,0.000000,0.000000,2.035345,0.009293,0.001015,40.978,0
4,1664954586.850904,158,192,287,0,8.615822,11,28.005,29.493,312.900034,0,121.291979,4.553127,187.054928,0.000000,0.000000,1.561846,0.008960,0.001056,32.239,0
5,1664954587.050905,168,196,304,0,25.504402,11,24.496,35.561,311.846189,0,120.166018,4.520387,187.159784,0.000000,0.000000,1.435208,0.009376,0.000945,37.880,0
6,1664954587.250905,171,206,302,0,27.897504,11,24.722,37.317,352.079760,0,136.540994,5.289357,210.249410,0.000000,0.000000,1.587615,0.010390,0.000994,39.687,0
7,1664954587.450905,177,226,308,0,16.157955,11,28.177,39.739,403.198381,0,146.372470,8.405971,248.419941,0.000000,0.000000,1.716356,0.013366,0.000970,42.130,0
8,1664954587.650905,178,223,317,0,9.943229,11,26.394,28.348,415.963291,0,180.044500,6.152574,229.766218,0.000000,0.000000,1.194378,0.016228,0.001102,31.136,0
9,1664954587.850904,194,208,331,0,17.886286,11,31.741,42.101,439.189274,0,178.357004,5.951330,254.880941,0.000000,0.000000,1.094664,0.019886,0.001106,44.278,0
10,1664954588.050905,188,208,344,0,4.957256,11,29.832,31.577,470.939412,0,173.974565,7.251412,289.713435,0.000000,0.000000,1.087709,0.023976,0.001085,34.277,0
11,1664954588.250980,193,206,361,0,10.900985,11,27.360,27.361,490.432725,0,172.646990,6.935325,310.850410,0.000000,0.000000,1.147874,0.027689,0.001061,30.116,0
12,1664954588.451062,180,185,363,0,15.402488,11,30.206,39.637,490.488172,0,172.514119,6.758630,311.215424,0.000000,0.000000,1.336709,0.031083,0.001077,41.820,0
13,1664954588.651120,187,184,381,0,13.234103,11,28.579,30.290,481.739984,0,124.540138,7.365311,349.834536,0.000000,0.000000,1.370242,0.033221,0.001091,33.260,0
14,1664954588.851168,192,187,379,0,18.301839,11,28.192,36.002,505.055622,0,124.202705,7.237337,373.615580,0.000000,0.000000,1.304566,0.034903,0.001045,38.297,0
15,1664954589.051210,203,184,397,0,6.408940,11,28.412,30.053,566.980169,0,120.855692,4.863217,441.261259,0.000000,0.000000,1.358977,0.035154,0.001041,32.889,0
16,1664954589.251249,193,178,407,0,12.696221,11,28.929,28.930,556.111758,0,118.355941,4.380313,433.375504,0.000000,0.000000,1.300109,0.035797,0.001041,31.607,0
17,1664954589.451289,173,194,397,0,24.165807,11,25.671,32.806,496.898655,0,119.752237,4.278279,372.868139,0.000000,0.000000,1.269157,0.036104,0.001079,35.043,0
18,1664954589.651329,167,204,394,0,16.485517,11,27.610,35.541,473.909979,0,100.629031,4.344799,368.936149,0.000000,0.000000,1.359736,0.034623,0.001118,37.624,0
19,1664954589.851366,175,203,423,0,13.572624,11,31.560,33.256,478.754926,0,104.650743,7.241967,366.862216,0.000000,0.000000,1.292504,0.031789,0.001165,35.784,0
20,1664954590.051400,175,226,431,0,21.969350,11,26.811,34.735,483.743171,0,103.506124,7.423945,372.813102,0.000000,0.000000,1.141202,0.030705,0.001170,36.897,0
21,1664954590.251418,184,224,454,0,12.843560,11,26.751,28.599,527.154315,0,118.284484,9.040090,399.829741,0.000000,0.000000,1.133014,0.030589,0.001205,31.155,0
22,1664954590.451418,183,216,457,0,22.172152,11,24.685,34.635,536.134338,0,117.737979,9.592650,408.803709,0.000000,0.000000,1.037847,0.032166,0.001211,36.660,0
23,1664954590.651418,183,224,465,0,15.299602,11,28.071,37.503,544.665125,0,117.873723,12.016046,414.775356,0.000000,0.000000,0.952446,0.035600,0.001312,40.071,0
24,1664954590.851418,176,224,460,0,22.003089,11,25.123,32.422,576.327534,0,136.812717,12.967580,426.547237,0.000000,0.000000,1.019590,0.040702,0.001411,34.907,0
25,1664954591.051418,175,226,444,0,22.033926,11,26.070,33.544,566.895095,0,154.164054,12.736441,399.994600,0.000000,0.000000,1.080981,0.046835,0.001482,36.157,0
26,1664954591.251418,172,214,426,0,18.441716,11,27.644,34.914,580.042360,0,153.129566,12.641852,414.270943,0.000000,0.000000,1.156864,0.052993,0.001520,37.505,0
27,1664954591.451418,158,207,447,0,12.236354,11,28.062,29.737,600.793012,0,150.554234,13.523790,436.714988,0.000000,0.000000,1.133037,0.058820,0.001540,32.214,0
28,1664954591.651418,133,194,414,0,21.358852,11,25.995,31.646,571.823739,0,147.596714,12.870288,411.356737,0.000000,0.000000,1.229126,0.064864,0.001532,33.700,0
29,1664954591.851418,139,195,385,0,23.196574,11,23.634,30.566,540.163205,0,135.629220,8.388520,396.145465,0.000000,0.000000,0.935482,0.070130,0.001543,32.706,0
30,1664954592.051438,130,205,367,0,29.178299,11,25.813,33.100,511.604124,0,132.997136,8.179421,370.427567,0.000000,0.000000,1.092393,0.075708,0.001540,35.121,0
31,1664954592.251595,137,200,368,0,22.416430,11,25.904,35.653,478.604962,0,139.961845,6.455540,332.187578,0.000000,0.000000,1.171296,0.080750,0.001541,37.779,0
32,1664954592.451689,130,198,385,0,12.650076,11,26.374,28.245,442.373000,0,139.790040,5.888043,296.694916,0.000000,0.000000,1.161555,0.084754,0.001550,30.634,0
33,1664954592.651747,140,183,380,0,27.793945,11,27.567,36.536,444.217303,0,137.449917,5.572572,301.194814,0.000000,0.000000,1.075723,0.088373,0.001568,38.446,0
