timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.851366,0,-1,0,-1,-1.0000,-1.000,3.707
1664954590.251418,1,-1,0,-1,-1.0000,-1.000,3.361
1664954590.451418,2,-1,0,-1,-1.0000,-1.000,4.073
1664954590.651418,3,-1,0,-1,-1.0000,-1.000,3.794
1664954590.851418,4,-1,0,-1,-1.0000,-1.000,3.776
1664954591.051418,5,-1,0,-1,-1.0000,-1.000,3.826
1664954591.451418,6,-1,0,-1,-1.0000,-1.000,3.395
1664954591.651418,7,-1,0,-1,-1.0000,-1.000,3.377
1664954591.851418,8,-1,0,-1,-1.0000,-1.000,3.574
1664954592.051438,9,-1,0,-1,-1.0000,-1.000,4.223
1664954592.451689,10,-1,0,-1,-1.0000,-1.000,3.159
1664954592.651747,11,-1,0,-1,-1.0000,-1.000,3.404
1664954592.851785,12,-1,0,-1,-1.0000,-1.000,3.459
1664954593.051805,13,-1,0,-1,-1.0000,-1.000,3.493
1664954593.251814,14,-1,0,-1,-1.0000,-1.000,3.375
1664954593.451832,15,-1,0,-1,-1.0000,-1.000,3.345
1664954593.651834,16,-1,0,-1,-1.0000,-1.000,3.511
1664954593.851808,17,-1,0,-1,-1.0000,-1.000,3.893
1664954594.251783,18,-1,0,-1,-1.0000,-1.000,3.766
1664954594.651783,19,-1,0,-1,-1.0000,-1.000,3.916
1664954595.051783,20,-1,0,-1,-1.0000,-1.000,3.790
1664954595.251783,21,-1,0,-1,-1.0000,-1.000,3.808
1664954595.451783,22,-1,0,-1,-1.0000,-1.000,3.781
1664954595.651783,23,-1,0,-1,-1.0000,-1.000,3.615
1664954595.851783,24,-1,0,-1,-1.0000,-1.000,3.751
1664954596.051783,25,-1,0,-1,-1.0000,-1.000,3.934
1664954596.251783,26,-1,0,-1,-1.0000,-1.000,3.745
1664954596.451783,27,-1,0,-1,-1.0000,-1.000,3.975
1664954596.651783,28,-1,0,-1,-1.0000,-1.000,3.691
1664954596.851783,29,-1,0,-1,-1.0000,-1.000,3.802
1664954597.051783,30,-1,0,-1,-1.0000,-1.000,3.519
1664954597.251783,31,-1,0,-1,-1.0000,-1.000,3.597
1664954597.451783,32,-1,0,-1,-1.0000,-1.000,3.543
1664954597.651783,33,-1,0,-1,-1.0000,-1.000,4.056
1664954597.851783,34,-1,0,-1,-1.0000,-1.000,3.598
1664954598.051783,35,-1,0,-1,-1.0000,-1.000,3.756
1664954598.451783,36,-1,0,-1,-1.0000,-1.000,3.490
1664954598.651783,37,-1,0,-1,-1.0000,-1.000,3.624
1664954598.851783,38,-1,0,-1,-1.0000,-1.000,3.866
1664954599.051783,39,-1,0,-1,-1.0000,-1.000,4.005
