timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.527829,0,-1,0,-1,-1.0000,-1.000,4.109
1403638524.627830,1,-1,0,-1,-1.0000,-1.000,4.086
1403638524.727829,2,-1,0,-1,-1.0000,-1.000,4.036
1403638524.827830,3,-1,0,-1,-1.0000,-1.000,4.121
1403638525.027829,4,-1,0,-1,-1.0000,-1.000,3.876
1403638525.327830,5,-1,0,-1,-1.0000,-1.000,3.772
1403638525.427830,6,-1,0,-1,-1.0000,-1.000,3.996
1403638525.527829,7,-1,0,-1,-1.0000,-1.000,4.007
1403638525.627830,8,-1,0,-1,-1.0000,-1.000,3.952
1403638525.827830,9,-1,0,-1,-1.0000,-1.000,3.790
1403638525.927830,10,-1,0,-1,-1.0000,-1.000,3.704
1403638526.027829,11,-1,0,-1,-1.0000,-1.000,4.308
1403638526.127830,12,-1,0,-1,-1.0000,-1.000,3.970
1403638526.227829,13,-1,0,-1,-1.0000,-1.000,4.176
1403638526.327830,14,-1,0,-1,-1.0000,-1.000,4.090
1403638526.427830,15,-1,0,-1,-1.0000,-1.000,4.171
1403638526.527829,16,-1,0,-1,-1.0000,-1.000,4.120
1403638526.627830,17,-1,0,-1,-1.0000,-1.000,4.189
1403638526.727829,18,-1,0,-1,-1.0000,-1.000,4.216
1403638526.827830,19,-1,0,-1,-1.0000,-1.000,4.254
1403638526.927830,20,-1,0,-1,-1.0000,-1.000,4.497
1403638527.027829,21,-1,0,-1,-1.0000,-1.000,4.395
1403638527.127830,22,-1,0,-1,-1.0000,-1.000,4.315
1403638527.227829,23,-1,0,-1,-1.0000,-1.000,4.529
1403638527.327830,24,-1,0,-1,-1.0000,-1.000,4.166
1403638527.427830,25,-1,0,-1,-1.0000,-1.000,4.162
1403638527.827830,26,-1,0,-1,-1.0000,-1.000,3.969
1403638527.927830,27,-1,0,-1,-1.0000,-1.000,4.105
1403638528.027829,28,-1,0,-1,-1.0000,-1.000,4.379
1403638528.127830,29,-1,0,-1,-1.0000,-1.000,4.364
1403638528.227829,30,-1,0,-1,-1.0000,-1.000,4.582
