timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,2.616
1609043649.895673,1,-1,0,-1,-1.0000,-1.000,2.585
1609043650.295825,2,-1,0,-1,-1.0000,-1.000,2.577
1609043651.896247,3,-1,0,-1,-1.0000,-1.000,2.494
1609043652.696552,4,-1,0,-1,-1.0000,-1.000,2.483
1609043653.096590,5,-1,0,-1,-1.0000,-1.000,2.727
1609043653.296839,6,-1,0,-1,-1.0000,-1.000,2.720
1609043654.097011,7,-1,0,-1,-1.0000,-1.000,2.547
1609043654.697191,8,-1,0,-1,-1.0000,-1.000,2.507
1609043657.498125,9,-1,0,-1,-1.0000,-1.000,2.726
1609043657.898030,10,-1,0,-1,-1.0000,-1.000,2.598
1609043658.298145,11,-1,0,-1,-1.0000,-1.000,2.942
1609043659.098393,12,-1,0,-1,-1.0000,-1.000,2.528
1609043659.298553,13,-1,0,-1,-1.0000,-1.000,2.542
1609043659.698588,14,-1,0,-1,-1.0000,-1.000,2.580
1609043660.698880,15,-1,0,-1,-1.0000,-1.000,2.555
1609043660.899269,16,-1,0,-1,-1.0000,-1.000,2.696
1609043661.299047,17,-1,0,-1,-1.0000,-1.000,2.595
1609043661.499208,18,-1,0,-1,-1.0000,-1.000,2.611
1609043661.899305,19,-1,0,-1,-1.0000,-1.000,2.470
1609043662.299319,20,-1,0,-1,-1.0000,-1.000,2.699
1609043662.699540,21,-1,0,-1,-1.0000,-1.000,2.561
1609043663.299636,22,-1,0,-1,-1.0000,-1.000,2.445
1609043663.699714,23,-1,0,-1,-1.0000,-1.000,3.011
1609043664.800188,24,-1,0,-1,-1.0000,-1.000,2.487
1609043665.200365,25,-1,0,-1,-1.0000,-1.000,2.489
1609043665.600285,26,-1,0,-1,-1.0000,-1.000,2.615
1609043666.000402,27,-1,0,-1,-1.0000,-1.000,2.528
1609043666.400510,28,-1,0,-1,-1.0000,-1.000,2.534
1609043666.800676,29,-1,0,-1,-1.0000,-1.000,3.011
1609043667.802927,30,-1,0,-1,-1.0000,-1.000,2.692
1609043668.601225,31,-1,0,-1,-1.0000,-1.000,2.666
1609043669.001341,32,-1,0,-1,-1.0000,-1.000,2.524
1609043669.201507,33,-1,0,-1,-1.0000,-1.000,2.552
1609043669.401724,34,-1,0,-1,-1.0000,-1.000,2.536
1609043669.801611,35,-1,0,-1,-1.0000,-1.000,2.522
1609043670.101592,36,-1,0,-1,-1.0000,-1.000,2.552
1609043670.901910,37,-1,0,-1,-1.0000,-1.000,2.817
1609043671.302812,38,-1,0,-1,-1.0000,-1.000,2.555
1609043671.502065,39,-1,0,-1,-1.0000,-1.000,2.521
1609043671.702326,40,-1,0,-1,-1.0000,-1.000,2.529
1609043672.102134,41,-1,0,-1,-1.0000,-1.000,2.723
1609043672.302262,42,-1,0,-1,-1.0000,-1.000,2.602
1609043672.502239,43,-1,0,-1,-1.0000,-1.000,2.631
1609043672.902669,44,-1,0,-1,-1.0000,-1.000,3.058
1609043673.302600,45,-1,0,-1,-1.0000,-1.000,2.653
1609043673.504841,46,-1,0,-1,-1.0000,-1.000,2.828
1609043673.902672,47,-1,0,-1,-1.0000,-1.000,2.864
1609043674.703428,48,-1,0,-1,-1.0000,-1.000,2.619
1609043674.903128,49,-1,0,-1,-1.0000,-1.000,2.736
1609043675.303532,50,-1,0,-1,-1.0000,-1.000,2.623
1609043675.503327,51,-1,0,7,-1.0000,-1.000,2.790
1609043675.903267,52,-1,0,22,-1.0000,-1.000,3.541
1609043676.303345,53,0,1,26,-1.0000,-1.000,13.388
1609043677.103648,54,-1,0,10,-1.0000,-1.000,3.244
1609043677.303640,55,-1,0,16,-1.0000,-1.000,3.463
1609043677.703760,56,-1,0,9,-1.0000,-1.000,3.034
1609043677.903847,57,-1,0,8,-1.0000,-1.000,3.082
1609043678.504158,58,-1,0,17,-1.0000,-1.000,3.547
1609043678.904142,59,-1,0,13,-1.0000,-1.000,38.729
1609043679.304221,60,-1,0,15,-1.0000,-1.000,38.297
1609043680.504618,61,-1,0,14,-1.0000,-1.000,37.720
1609043680.904826,62,-1,0,20,-1.0000,-1.000,38.848
1609043681.905019,63,-1,0,24,-1.0000,-1.000,12.319
1609043682.105084,64,-1,0,11,-1.0000,-1.000,36.283
