timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638519.927830,0,-1,0,-1,-1.0000,13.318,0.182
1403638520.027829,1,-1,0,-1,-1.0000,10.972,0.099
1403638520.127830,2,-1,0,-1,-1.0000,10.686,0.102
1403638520.227829,3,-1,0,-1,-1.0000,10.827,0.115
1403638520.327830,4,-1,0,-1,-1.0000,10.728,0.104
1403638520.427830,5,-1,0,-1,-1.0000,10.796,0.111
1403638520.527829,6,-1,0,-1,-1.0000,10.718,0.108
1403638520.627830,7,-1,0,-1,-1.0000,10.732,0.113
1403638520.727829,8,-1,0,-1,-1.0000,10.734,0.138
1403638520.827830,9,-1,0,-1,-1.0000,10.771,0.130
1403638520.927830,10,-1,0,-1,-1.0000,10.698,0.142
1403638521.027829,11,-1,0,-1,-1.0000,10.733,0.117
1403638521.127830,12,-1,0,-1,-1.0000,10.736,0.139
1403638521.227829,13,-1,0,-1,-1.0000,10.735,0.148
1403638521.327830,14,-1,0,-1,-1.0000,10.815,0.144
1403638521.427830,15,-1,0,-1,-1.0000,10.776,0.142
1403638521.527829,16,-1,0,-1,-1.0000,10.835,0.152
1403638521.627830,17,-1,0,-1,-1.0000,10.848,0.167
1403638521.727829,18,-1,0,-1,-1.0000,10.799,0.154
1403638521.827830,19,-1,0,-1,-1.0000,10.751,0.138
1403638521.927830,20,-1,0,-1,-1.0000,10.775,0.135
1403638522.027829,21,-1,0,-1,-1.0000,10.781,0.156
1403638522.127830,22,-1,0,-1,-1.0000,10.735,0.141
1403638522.227829,23,-1,0,-1,-1.0000,10.810,0.146
1403638522.327830,24,-1,0,-1,-1.0000,10.797,0.141
1403638522.427830,25,-1,0,-1,-1.0000,10.751,0.147
1403638522.527829,26,-1,0,-1,-1.0000,10.796,0.158
1403638522.627830,27,-1,0,-1,-1.0000,10.744,0.150
1403638522.727829,28,-1,0,-1,-1.0000,10.783,0.165
1403638522.827830,29,-1,0,-1,-1.0000,10.785,0.152
1403638522.927830,30,-1,0,-1,-1.0000,10.839,0.163
1403638523.027829,31,-1,0,-1,-1.0000,10.744,0.154
1403638523.127830,32,-1,0,-1,-1.0000,10.791,0.160
1403638523.227829,33,-1,0,-1,-1.0000,10.768,0.154
1403638523.327830,34,-1,0,-1,-1.0000,10.776,0.186
1403638523.427830,35,-1,0,-1,-1.0000,10.793,0.156
1403638523.527829,36,-1,0,-1,-1.0000,10.758,0.161
1403638523.627830,37,-1,0,-1,-1.0000,10.781,0.165
1403638523.727829,38,-1,0,-1,-1.0000,10.779,0.168
1403638523.827830,39,-1,0,-1,-1.0000,10.773,0.179
1403638523.927830,40,-1,0,-1,-1.0000,10.745,0.174
1403638524.027829,41,-1,0,-1,-1.0000,10.745,0.178
1403638524.127830,42,-1,0,-1,-1.0000,10.748,0.171
1403638524.227829,43,-1,0,-1,-1.0000,10.858,0.186
1403638524.327830,44,-1,0,-1,-1.0000,10.725,0.181
1403638524.427830,45,-1,0,-1,-1.0000,10.909,0.184
1403638524.527829,46,-1,0,-1,-1.0000,10.765,0.191
1403638524.627830,47,-1,0,-1,-1.0000,10.789,0.187
1403638524.727829,48,-1,0,-1,-1.0000,10.819,0.202
1403638524.827830,49,-1,0,-1,-1.0000,10.771,0.193
1403638524.927830,50,-1,0,-1,-1.0000,10.818,0.218
1403638525.027829,51,-1,0,1,0.9987,10.770,0.264
1403638525.127830,52,-1,0,1,0.9982,10.830,0.291
1403638525.227829,53,-1,0,1,0.9978,10.729,0.307
1403638525.327830,54,-1,0,1,0.9969,10.788,0.316
1403638525.427830,55,-1,0,1,0.9969,10.739,0.378
1403638525.527829,56,-1,0,3,0.9978,10.840,0.583
1403638525.627830,57,-1,0,3,0.9970,10.793,0.620
1403638525.727829,58,-1,0,5,0.9979,10.747,0.676
1403638525.827830,59,-1,0,4,0.9970,10.818,0.669
1403638525.927830,60,-1,0,5,0.9988,10.756,0.820
1403638526.027829,61,-1,0,7,0.9993,10.793,1.045
1403638526.127830,62,-1,0,8,0.9990,10.777,1.240
1403638526.227829,63,-1,0,9,0.9968,10.831,1.132
1403638526.327830,64,-1,0,8,0.9988,10.741,1.134
1403638526.427830,65,-1,0,7,0.9995,10.750,0.995
1403638526.527829,66,-1,0,7,0.9988,10.871,1.133
1403638526.627830,67,-1,0,4,0.9985,10.785,1.032
1403638526.727829,68,-1,0,3,0.9962,10.747,0.790
1403638526.827830,69,-1,0,6,0.9977,10.747,0.799
1403638526.927830,70,-1,0,5,0.9973,10.784,0.791
1403638527.027829,71,-1,0,5,0.9969,10.847,0.808
1403638527.127830,72,-1,0,4,0.9947,10.724,0.779
1403638527.227829,73,-1,0,3,0.9975,10.846,0.769
1403638527.327830,74,-1,0,4,0.9983,10.729,0.766
1403638527.427830,75,-1,0,1,0.9981,10.752,0.668
1403638527.527829,76,-1,0,1,0.9966,10.864,0.655
1403638527.627830,77,-1,0,1,0.9989,10.679,0.708
1403638527.727829,78,-1,0,6,0.9995,10.749,0.831
1403638527.827830,79,-1,0,7,0.9987,10.822,0.812
1403638527.927830,80,-1,0,2,0.9992,10.793,0.800
1403638528.027829,81,-1,0,5,0.9992,10.813,0.830
1403638528.127830,82,-1,0,6,0.9995,10.784,0.906
1403638528.227829,83,-1,0,8,0.9995,10.734,0.840
1403638528.327830,84,-1,0,13,0.9997,10.830,0.838
1403638528.427830,85,-1,0,7,0.9997,10.785,0.784
1403638528.527829,86,-1,0,7,0.9995,10.771,0.789
1403638528.627830,87,-1,0,4,0.9994,10.756,0.781
1403638528.727829,88,-1,0,6,0.9996,10.742,0.782
1403638528.827830,89,-1,0,4,0.9997,10.862,0.808
1403638528.927830,90,-1,0,5,0.9998,10.742,0.810
1403638529.027829,91,-1,0,8,0.9993,10.737,0.856
1403638529.127830,92,-1,0,6,0.9998,10.796,1.065
1403638529.227829,93,-1,0,5,0.9997,10.788,0.891
1403638529.327830,94,-1,0,6,0.9994,10.777,1.150
1403638529.427830,95,-1,0,4,0.9991,10.746,0.918
1403638529.527829,96,-1,0,6,0.9999,10.747,0.928
1403638529.627830,97,-1,0,6,0.9998,10.805,0.962
1403638529.727829,98,-1,0,9,0.9997,10.780,1.039
1403638529.827830,99,-1,0,5,0.9994,10.806,1.502
1403638529.927830,100,-1,0,6,0.9995,10.834,1.369
1403638530.027829,101,-1,0,12,0.9997,10.796,1.204
1403638530.127830,102,-1,0,9,0.9998,10.839,1.354
1403638530.227829,103,-1,0,9,0.9998,10.733,1.180
1403638530.327830,104,-1,0,7,0.9997,10.785,1.065
1403638530.427830,105,-1,0,5,0.9998,10.748,1.080
1403638530.527829,106,-1,0,10,0.9998,10.750,1.061
1403638530.627830,107,-1,0,13,0.9997,10.714,1.256
1403638530.727829,108,-1,0,6,0.9998,10.736,1.158
1403638530.827830,109,-1,0,5,0.9997,10.845,1.158
1403638530.927830,110,-1,0,5,0.9998,10.781,1.189
1403638531.027829,111,-1,0,7,0.9998,10.816,1.191
1403638531.127830,112,-1,0,6,0.9998,10.803,1.210
1403638531.227829,113,-1,0,9,0.9998,10.849,1.233
1403638531.327830,114,-1,0,12,0.9999,10.785,1.307
1403638531.427830,115,-1,0,14,0.9999,10.816,1.371
1403638531.527829,116,-1,0,24,0.9998,10.804,12.993
1403638531.627830,117,-1,0,12,0.9999,10.816,46.703
1403638531.727829,118,-1,0,21,0.9999,10.844,92.070
1403638531.827830,119,-1,0,20,0.9999,10.797,92.964
1403638531.927830,120,-1,0,9,0.9999,10.817,93.491
1403638532.027829,121,-1,0,18,0.9999,10.830,94.751
1403638532.127830,122,-1,0,16,0.9999,12.167,93.901
1403638532.227829,123,-1,0,17,0.9999,10.757,93.806
1403638532.327830,124,-1,0,13,0.9999,10.804,94.661
1403638532.427830,125,-1,0,25,0.9999,10.821,93.257
1403638532.527829,126,-1,0,25,0.9999,10.845,93.416
1403638532.727829,127,-1,0,25,0.9999,10.787,69.229
1403638532.827830,128,-1,0,9,0.9999,10.808,69.568
1403638532.927830,129,-1,0,16,0.9999,10.805,80.441
1403638533.027829,130,-1,0,15,0.9999,10.818,81.483
1403638533.127830,131,-1,0,19,0.9999,10.884,81.975
1403638533.227829,132,-1,0,11,0.9999,10.788,80.731
1403638533.327830,133,-1,0,11,0.9999,10.784,80.923
1403638533.427830,134,-1,0,7,0.9999,10.793,69.774
1403638533.527829,135,-1,0,10,0.9999,10.768,81.782
1403638533.627830,136,-1,0,5,0.9999,10.813,82.821
1403638533.727829,137,-1,0,20,0.9999,10.782,82.512
1403638533.827830,138,-1,0,7,0.9999,10.777,80.251
1403638533.927830,139,-1,0,11,0.9999,10.745,80.922
1403638534.027829,140,-1,0,20,0.9999,10.832,59.301
1403638534.127830,141,-1,0,17,0.9999,10.723,72.397
1403638534.227829,142,-1,0,24,0.9999,10.798,69.447
1403638534.327830,143,-1,0,18,0.9999,10.818,35.698
1403638534.427830,144,-1,0,15,0.9999,10.817,46.871
1403638534.527829,145,-1,0,17,0.9999,10.818,24.483
1403638534.627830,146,-1,0,22,0.9999,10.758,46.710
1403638534.727829,147,-1,0,7,0.9999,10.799,80.758
1403638534.827830,148,-1,0,13,0.9999,10.730,92.254
1403638534.927830,149,-1,0,22,0.9999,10.749,80.326
1403638535.027829,150,-1,0,22,0.9999,10.812,69.341
1403638535.127830,151,-1,0,23,0.9999,10.820,80.539
1403638535.227829,152,-1,0,13,0.9999,10.848,103.316
1403638535.327830,153,-1,0,10,0.9999,10.823,103.866
1403638535.427830,154,-1,0,12,0.9999,10.848,80.519
1403638535.527829,155,-1,0,7,0.9999,10.735,80.705
1403638535.627830,156,-1,0,16,0.9999,10.781,92.084
1403638535.727829,157,-1,0,9,0.9999,10.785,91.268
1403638535.827830,158,-1,0,22,0.9999,10.774,103.971
1403638535.927830,159,-1,0,25,0.9999,13.745,104.084
1403638536.027829,160,-1,0,25,0.9999,10.807,103.498
1403638536.227829,161,-1,0,7,0.9999,10.808,114.886
1403638536.327830,162,-1,0,5,0.9999,10.891,114.191
1403638536.427830,163,-1,0,9,0.9999,10.782,80.854
1403638536.727829,164,-1,0,19,0.9999,10.744,91.797
1403638536.827830,165,-1,0,19,0.9999,10.727,92.743
1403638536.927830,166,-1,0,17,1.0000,12.633,103.903
1403638537.027829,167,116,1,28,0.9999,10.694,36.679
1403638537.127830,168,117,1,39,1.0000,10.821,2.494
1403638537.227829,169,115,1,26,1.0000,10.782,8.963
1403638537.327830,170,119,1,62,1.0000,10.750,3.222
1403638537.427830,171,120,1,73,1.0000,10.681,3.188
1403638537.527829,172,120,1,75,1.0000,10.759,3.335
1403638537.627830,173,120,1,76,1.0000,10.756,3.252
1403638537.727829,174,123,1,63,1.0000,10.713,2.969
1403638537.827830,175,120,1,56,1.0000,10.862,3.080
1403638537.927830,176,120,1,59,1.0000,10.793,2.850
1403638538.027829,177,122,1,59,1.0000,10.691,3.061
1403638538.127830,178,122,1,57,1.0000,10.698,3.401
1403638538.227829,179,122,1,65,1.0000,10.720,3.173
1403638538.327830,180,122,1,57,1.0000,10.717,2.908
1403638538.427830,181,116,1,32,1.0000,10.721,6.273
1403638538.527829,182,116,1,34,1.0000,10.768,5.716
1403638538.627830,183,116,1,31,1.0000,10.790,22.216
1403638538.727829,184,-1,0,14,0.9996,10.767,21.380
1403638538.827830,185,-1,0,21,0.9997,10.765,13.706
1403638538.927830,186,-1,0,8,0.9998,10.761,2.450
1403638539.027829,187,-1,0,13,0.9999,10.765,2.379
1403638539.127830,188,-1,0,12,0.9998,10.803,2.381
1403638539.227829,189,-1,0,16,0.9998,10.815,2.775
1403638539.327830,190,-1,0,20,0.9999,10.781,2.769
1403638539.427830,191,-1,0,19,0.9999,10.777,2.468
1403638539.527829,192,-1,0,7,0.9999,10.783,2.449
1403638539.627830,193,-1,0,16,0.9998,10.784,2.457
1403638539.727829,194,-1,0,9,0.9999,10.744,2.460
1403638539.827830,195,-1,0,12,0.9999,10.726,2.439
1403638539.927830,196,-1,0,7,0.9998,10.764,2.425
1403638540.027829,197,-1,0,3,0.9998,10.701,2.445
1403638540.127830,198,-1,0,10,0.9999,10.880,2.468
1403638540.227829,199,-1,0,5,0.9997,10.862,2.502
1403638540.327830,200,-1,0,11,0.9999,10.708,2.474
1403638540.427830,201,-1,0,2,0.9998,10.853,2.420
1403638540.527829,202,-1,0,5,0.9996,10.832,2.452
1403638540.627830,203,-1,0,0,0.9997,10.850,2.471
1403638540.727829,204,-1,0,3,0.9997,10.833,2.463
1403638540.827830,205,-1,0,2,0.9996,10.840,2.480
1403638540.927830,206,-1,0,3,0.9997,10.757,2.506
1403638541.027829,207,-1,0,3,0.9996,10.787,2.510
1403638541.127830,208,-1,0,0,0.9994,10.801,2.530
1403638541.227829,209,-1,0,2,0.9998,10.805,2.531
1403638541.327830,210,-1,0,2,0.9997,10.810,2.553
1403638541.427830,211,-1,0,8,0.9998,10.797,2.585
1403638541.527829,212,-1,0,6,0.9996,10.780,2.652
1403638541.627830,213,-1,0,3,0.9997,10.885,2.608
1403638541.727829,214,-1,0,1,0.9997,10.865,2.599
1403638541.827830,215,-1,0,1,0.9996,10.693,2.613
