frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638518.627830,161,81,323,99,0.000000,13,12.552,18.098,170.243992,0,0.000000,2.817362,42.419674,3.085368,121.921588,0.000083,0.027203,0.080398,20.194,0
1,1403638518.677830,153,69,336,102,0.000000,13,18.788,24.183,182.759026,0,18.880628,2.022929,36.984547,12.030116,112.840806,0.000304,0.026205,0.080269,25.847,0
2,1403638518.727829,192,61,384,102,0.272199,13,21.718,23.049,181.745003,0,28.431902,2.676940,33.850787,9.539076,107.246298,0.000249,0.025407,0.080386,25.207,0
3,1403638518.777829,187,59,402,104,0.197909,13,13.377,13.378,172.570134,0,28.326565,2.674055,26.004368,9.586564,105.978582,0.000309,0.024672,0.080528,14.988,0
4,1403638518.827830,189,58,421,111,0.156364,13,20.424,20.425,173.360741,0,27.909059,1.897757,29.005276,9.499282,105.049368,0.001448,0.025221,0.080496,22.095,0
5,1403638518.877830,192,57,422,106,0.177196,13,20.654,20.655,176.283406,0,27.969276,2.025329,26.995773,9.469259,109.823769,0.002211,0.025822,0.080433,22.278,0
6,1403638518.927830,184,53,419,106,0.000000,13,19.701,24.372,170.530274,0,27.979572,2.121003,25.621516,9.490257,105.317927,0.002758,0.025847,0.080356,25.742,0
7,1403638518.977829,197,53,445,108,0.164647,13,22.017,23.666,197.270883,0,46.168927,2.783802,20.670256,13.634702,114.013195,0.003174,0.026093,0.080468,25.215,0
8,1403638519.027829,180,53,447,106,0.140743,13,21.139,21.140,190.616041,0,46.084814,2.872560,19.440251,11.900320,110.318096,0.003548,0.026328,0.080562,22.663,0
9,1403638519.077830,189,52,457,112,0.109894,13,19.796,19.797,191.039028,0,46.074544,2.951141,19.522928,11.863881,110.626534,0.003943,0.026916,0.080532,21.438,0
10,1403638519.127830,184,54,459,114,0.000000,13,19.590,24.166,187.457475,0,46.071287,2.908868,19.154072,11.188452,108.134796,0.003796,0.028075,0.080502,25.553,0
11,1403638519.227829,178,54,482,120,0.184063,13,16.938,18.684,227.272991,0,65.986712,3.041823,30.703456,17.870700,109.670300,0.003941,0.029031,0.080571,20.431,0
12,1403638519.327830,160,106,488,121,0.000000,3,7.520,12.152,224.741050,1,65.883583,3.065825,22.918866,18.001717,114.871059,0.004577,0.029474,0.080683,13.766,0
13,1403638519.427830,172,102,516,126,0.184029,13,13.366,14.888,274.843066,0,90.820804,3.042485,38.520176,11.102461,131.357140,0.000486,0.028879,0.080651,17.050,0
14,1403638519.527829,160,114,524,130,0.000000,5,11.637,16.289,249.819560,1,90.505257,2.765608,28.844079,10.704925,116.999692,0.002608,0.028568,0.080625,18.004,0
