timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056022.686397,0,-1,0,-1,-1.0000,-1.000,4.190
1609056023.086512,1,-1,0,-1,-1.0000,-1.000,3.992
1609056024.286839,2,-1,0,-1,-1.0000,-1.000,3.897
1609056024.686957,3,-1,0,-1,-1.0000,-1.000,4.107
1609056024.887071,4,-1,0,-1,-1.0000,-1.000,4.129
1609056026.087379,5,-1,0,-1,-1.0000,-1.000,2.694
1609056026.687569,6,-1,0,-1,-1.0000,-1.000,2.728
1609056027.687830,7,-1,0,-1,-1.0000,-1.000,3.495
1609056028.088013,8,-1,0,-1,-1.0000,-1.000,3.570
1609056028.888155,9,-1,0,-1,-1.0000,-1.000,3.556
1609056029.888474,10,-1,0,-1,-1.0000,-1.000,3.688
1609056030.288624,11,-1,0,-1,-1.0000,-1.000,3.904
1609056030.488733,12,-1,0,-1,-1.0000,-1.000,2.574
1609056030.688724,13,-1,0,-1,-1.0000,-1.000,2.537
1609056031.288939,14,-1,0,-1,-1.0000,-1.000,3.523
1609056031.889092,15,-1,0,-1,-1.0000,-1.000,2.769
1609056032.089211,16,-1,0,-1,-1.0000,-1.000,2.799
1609056033.089445,17,-1,0,-1,-1.0000,-1.000,2.753
1609056034.089753,18,-1,0,-1,-1.0000,-1.000,2.744
1609056034.289825,19,-1,0,-1,-1.0000,-1.000,3.077
1609056034.489849,20,-1,0,-1,-1.0000,-1.000,3.529
1609056034.689949,21,-1,0,-1,-1.0000,-1.000,3.819
1609056034.890028,22,-1,0,-1,-1.0000,-1.000,3.859
1609056035.090001,23,-1,0,-1,-1.0000,-1.000,3.949
1609056035.290118,24,-1,0,-1,-1.0000,-1.000,3.980
1609056035.490155,25,-1,0,-1,-1.0000,-1.000,3.956
1609056035.690332,26,-1,0,-1,-1.0000,-1.000,4.097
1609056035.890258,27,-1,0,-1,-1.0000,-1.000,3.730
1609056036.090228,28,-1,0,-1,-1.0000,-1.000,3.819
1609056036.290393,29,-1,0,-1,-1.0000,-1.000,4.053
1609056036.490509,30,-1,0,-1,-1.0000,-1.000,4.144
1609056036.690589,31,-1,0,-1,-1.0000,-1.000,4.215
1609056036.890591,32,-1,0,-1,-1.0000,-1.000,3.703
1609056037.090640,33,-1,0,-1,-1.0000,-1.000,3.572
1609056037.290727,34,-1,0,-1,-1.0000,-1.000,3.973
1609056037.490846,35,-1,0,-1,-1.0000,-1.000,4.101
1609056037.690847,36,-1,0,-1,-1.0000,-1.000,2.721
1609056038.090949,37,-1,0,-1,-1.0000,-1.000,2.754
1609056038.491008,38,-1,0,-1,-1.0000,-1.000,3.398
1609056038.891114,39,-1,0,-1,-1.0000,-1.000,3.307
1609056039.091293,40,-1,0,-1,-1.0000,-1.000,3.494
1609056039.291270,41,-1,0,-1,-1.0000,-1.000,3.542
1609056039.491350,42,-1,0,-1,-1.0000,-1.000,3.635
1609056039.691372,43,-1,0,-1,-1.0000,-1.000,3.893
1609056039.891788,44,-1,0,-1,-1.0000,-1.000,4.041
1609056040.091545,45,-1,0,-1,-1.0000,-1.000,4.153
1609056040.291592,46,-1,0,-1,-1.0000,-1.000,4.051
1609056040.491576,47,-1,0,-1,-1.0000,-1.000,3.654
1609056040.691665,48,-1,0,-1,-1.0000,-1.000,3.798
1609056040.891741,49,-1,0,-1,-1.0000,-1.000,4.183
1609056041.091791,50,-1,0,-1,-1.0000,-1.000,4.184
1609056041.491917,51,-1,0,-1,-1.0000,-1.000,4.254
1609056041.691962,52,-1,0,-1,-1.0000,-1.000,4.201
1609056041.892080,53,-1,0,-1,-1.0000,-1.000,4.376
1609056042.092055,54,-1,0,-1,-1.0000,-1.000,4.348
1609056042.292126,55,-1,0,-1,-1.0000,-1.000,2.461
1609056042.492227,56,-1,0,-1,-1.0000,-1.000,2.344
1609056042.892296,57,-1,0,-1,-1.0000,-1.000,3.362
1609056043.092396,58,-1,0,-1,-1.0000,-1.000,2.590
