[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-51-58-090735-ubuntu-Alienware-m15-R7-2789376
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2789487]
[component_container_mt-1] [INFO] [1782834718.454580575] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782834718.557905651] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834718.557965500] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834718.563174557] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563202329] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782834718.563214187] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563225159] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782834718.563236570] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782834718.563246479] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834718.563946322] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782834718.563959641] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782834718.564525596] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834718.564559796] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782834718.564570532] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782834718.564580008] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782834718.564591541] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782834718.564606060] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782834718.564618859] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782834718.564628273] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782834718.564641537] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782834718.564650892] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782834718.564659802] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782834718.564668779] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782834718.566616176] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782834718.570039793] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834718.570070137] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834718.574878403] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782834718.574908329] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834718.574921280] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782834718.574932346] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782834718.574942974] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782834718.575000961] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs, session: 20260630_235158
[component_container_mt-1] [INFO] [1782834718.575296431] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834718.575486753] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782834718.575520500] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782834718.575537739] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782834718.575595206] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782834718.579398624] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782834718.759489786] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782834718.759509545] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782834718.759513244] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759516191] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759518629] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782834718.759520530] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834718.759522237] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782834718.760310700] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782834718.795058486] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782834718.795120785] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/feature_tracker_raco_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.795232371] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782834718.795267285] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782834718.795276522] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782834718.795290861] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/estimator_metrics_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.795467776] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782834718.795516843] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782834718.795585673] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782834718.798809912] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782834718.888797806] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782834718.888856362] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs, session: 20260630_235158
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/loop_fusion_metrics_20260630_235158.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/eee_01/./logs/loop_optimizations_20260630_235158.csv
[component_container_mt-1] [INFO] [1782834718.893766663] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834726.059289777] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782834728.057888848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834728.257871092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834728.457680609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834728.657735942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834728.858093520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834729.057862438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834729.258883584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834729.459525762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834729.658292924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834729.858410015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834730.059132380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834730.257839693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834730.458461413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834730.658888324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834730.857536042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834731.057361353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834731.258118614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834731.458233813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834731.658105302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834731.858507536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834732.058179040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834732.259268352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834732.458800902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834732.659647897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834732.861762214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834733.059285217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834733.259116983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834733.459283407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834733.661961005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834733.858794594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834734.058436830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834734.260457563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834734.459745486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834734.659034857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834734.860382446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834735.065461992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834735.259515794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834735.464237303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834735.659238323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834735.862558433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834736.059815160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834736.258994548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834736.459568326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834736.659478730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834736.860084670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834737.060760259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834737.259769496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834737.459380895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834737.659867052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834737.860735573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834738.059998410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834738.260273633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834738.460264084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834738.660460203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834738.859907187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834739.060445496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834739.264304966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834739.460284372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834739.660209927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834739.860811332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834740.060905939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834740.261043946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834740.461336390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834740.660315315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834740.861338236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834741.062892712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834741.262085093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834741.461390675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834741.660643536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834741.861437589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834742.061291751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834742.262644788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834742.462914721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834742.663078267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834742.862245744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834743.061807661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834743.266038114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834743.461307806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834743.665059436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834743.861744577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834744.061785637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834744.263651253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834744.463148763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834744.662073668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834744.863324885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834745.062105510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834745.262237720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834745.466642353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834745.662716380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834745.862523983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834746.064725684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834746.262504667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834746.464400784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834746.663981002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834746.862585069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834747.062865803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834747.263443043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834747.465973079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834747.663504344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834747.866054624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834748.064684667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834748.262797021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834748.463064944] [estimator]: Not enough features or parallax; Move device around
