timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,2.444
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,2.773
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,3.437
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,3.518
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,3.508
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,3.377
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,2.337
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,2.554
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,2.422
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,2.444
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,2.491
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,2.352
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,3.565
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,3.794
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,2.631
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,2.547
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,2.654
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,2.467
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,2.484
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,2.557
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,2.558
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,2.698
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,3.701
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,2.575
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,2.544
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,2.592
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,2.638
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,2.369
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,2.453
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,2.515
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,3.791
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,3.760
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,3.761
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,3.951
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,3.640
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,3.517
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,3.435
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,3.286
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,3.350
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,3.441
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,2.198
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,2.022
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,3.179
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,3.121
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,2.237
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,3.155
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,2.182
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,1.492
1609059094.895884,48,-1,0,-1,-1.0000,-1.000,1.530
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,2.021
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,2.748
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,2.922
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,2.106
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,2.153
1609059097.496969,54,-1,0,-1,-1.0000,-1.000,2.036
1609059097.696716,55,-1,0,-1,-1.0000,-1.000,2.087
1609059098.096894,56,-1,0,-1,-1.0000,-1.000,2.125
1609059098.296998,57,-1,0,-1,-1.0000,-1.000,2.220
1609059098.497017,58,-1,0,-1,-1.0000,-1.000,3.353
1609059098.697086,59,-1,0,-1,-1.0000,-1.000,3.346
1609059098.897141,60,-1,0,-1,-1.0000,-1.000,3.672
1609059099.097191,61,-1,0,-1,-1.0000,-1.000,3.353
1609059099.297288,62,-1,0,-1,-1.0000,-1.000,2.470
1609059099.697393,63,-1,0,-1,-1.0000,-1.000,2.483
1609059099.897443,64,-1,0,-1,-1.0000,-1.000,2.393
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,1.579
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,1.611
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,1.909
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,1.794
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,3.185
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,3.365
1609059102.298261,71,-1,0,-1,-1.0000,-1.000,2.266
1609059102.498271,72,-1,0,-1,-1.0000,-1.000,2.326
1609059102.698385,73,-1,0,-1,-1.0000,-1.000,3.216
1609059102.898378,74,-1,0,-1,-1.0000,-1.000,3.192
1609059103.098520,75,-1,0,-1,-1.0000,-1.000,3.184
1609059103.298499,76,-1,0,-1,-1.0000,-1.000,3.208
1609059103.498588,77,-1,0,-1,-1.0000,-1.000,3.059
1609059103.698717,78,-1,0,-1,-1.0000,-1.000,2.837
1609059103.898733,79,-1,0,-1,-1.0000,-1.000,2.929
1609059104.098826,80,-1,0,-1,-1.0000,-1.000,2.800
1609059104.298834,81,-1,0,-1,-1.0000,-1.000,2.875
1609059104.498898,82,-1,0,-1,-1.0000,-1.000,2.840
1609059104.698954,83,-1,0,-1,-1.0000,-1.000,2.778
1609059104.899101,84,-1,0,-1,-1.0000,-1.000,2.775
1609059105.099142,85,-1,0,-1,-1.0000,-1.000,2.029
1609059105.299116,86,-1,0,-1,-1.0000,-1.000,1.982
1609059105.499197,87,-1,0,-1,-1.0000,-1.000,2.930
