timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638133.395097,0,-1,0,-1,-1.0000,-1.000,3.391
1403638133.495097,1,-1,0,-1,-1.0000,-1.000,3.303
1403638133.595097,2,-1,0,-1,-1.0000,-1.000,3.240
1403638133.695097,3,-1,0,-1,-1.0000,-1.000,3.228
1403638133.795097,4,-1,0,-1,-1.0000,-1.000,3.253
1403638133.895097,5,-1,0,-1,-1.0000,-1.000,3.131
1403638133.995097,6,-1,0,-1,-1.0000,-1.000,3.238
1403638134.195097,7,-1,0,-1,-1.0000,-1.000,3.460
1403638134.295097,8,-1,0,-1,-1.0000,-1.000,3.359
1403638134.395097,9,-1,0,-1,-1.0000,-1.000,3.345
1403638134.595097,10,-1,0,-1,-1.0000,-1.000,3.149
1403638134.795097,11,-1,0,-1,-1.0000,-1.000,3.278
1403638135.195097,12,-1,0,-1,-1.0000,-1.000,3.411
1403638135.495097,13,-1,0,-1,-1.0000,-1.000,3.162
1403638135.595097,14,-1,0,-1,-1.0000,-1.000,3.286
1403638135.695097,15,-1,0,-1,-1.0000,-1.000,3.544
1403638135.795097,16,-1,0,-1,-1.0000,-1.000,3.639
1403638135.895097,17,-1,0,-1,-1.0000,-1.000,3.717
1403638135.995097,18,-1,0,-1,-1.0000,-1.000,3.512
1403638136.095097,19,-1,0,-1,-1.0000,-1.000,3.467
1403638136.195097,20,-1,0,-1,-1.0000,-1.000,3.538
1403638136.295097,21,-1,0,-1,-1.0000,-1.000,3.588
1403638136.395097,22,-1,0,-1,-1.0000,-1.000,3.590
1403638136.495097,23,-1,0,-1,-1.0000,-1.000,3.573
1403638136.695097,24,-1,0,-1,-1.0000,-1.000,3.470
1403638136.795097,25,-1,0,-1,-1.0000,-1.000,3.564
1403638136.895097,26,-1,0,-1,-1.0000,-1.000,3.667
1403638136.995097,27,-1,0,-1,-1.0000,-1.000,3.575
1403638137.095097,28,-1,0,-1,-1.0000,-1.000,3.597
1403638137.195097,29,-1,0,-1,-1.0000,-1.000,3.426
1403638137.295097,30,-1,0,-1,-1.0000,-1.000,3.303
1403638137.395097,31,-1,0,-1,-1.0000,-1.000,3.448
1403638137.495097,32,-1,0,-1,-1.0000,-1.000,3.153
1403638137.595097,33,-1,0,-1,-1.0000,-1.000,2.937
1403638137.695097,34,-1,0,-1,-1.0000,-1.000,2.787
1403638137.795097,35,-1,0,-1,-1.0000,-1.000,2.696
1403638137.895097,36,-1,0,-1,-1.0000,-1.000,2.738
1403638137.995097,37,-1,0,-1,-1.0000,-1.000,2.743
1403638138.095097,38,-1,0,-1,-1.0000,-1.000,3.011
1403638138.195097,39,-1,0,-1,-1.0000,-1.000,3.414
1403638138.395097,40,-1,0,-1,-1.0000,-1.000,3.918
1403638147.795097,41,-1,0,-1,-1.0000,-1.000,3.688
1403638147.895097,42,-1,0,-1,-1.0000,-1.000,3.239
1403638147.995097,43,-1,0,-1,-1.0000,-1.000,3.025
1403638148.095097,44,-1,0,-1,-1.0000,-1.000,2.927
1403638148.195097,45,-1,0,-1,-1.0000,-1.000,2.874
1403638148.295097,46,-1,0,-1,-1.0000,-1.000,3.023
1403638148.595097,47,-1,0,-1,-1.0000,-1.000,3.125
1403638148.795097,48,-1,0,-1,-1.0000,-1.000,3.320
1403638149.095097,49,-1,0,-1,-1.0000,-1.000,3.573
1403638149.295097,50,-1,0,-1,-1.0000,-1.000,2.956
1403638149.595097,51,0,1,44,-1.0000,-1.000,5.833
1403638149.795097,52,1,1,74,-1.0000,-1.000,8.102
1403638149.995097,53,0,1,77,-1.0000,-1.000,8.815
1403638150.295097,54,-1,0,-1,-1.0000,-1.000,3.775
1403638150.495097,55,0,1,74,-1.0000,-1.000,9.625
1403638150.595097,56,-1,0,-1,-1.0000,-1.000,3.769
