timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499192.393191,0,-1,0,-1,-1.0000,-1.000,1.695
1681499192.474667,1,-1,0,-1,-1.0000,-1.000,1.737
1681499192.556142,2,-1,0,-1,-1.0000,-1.000,2.290
1681499192.637618,3,-1,0,-1,-1.0000,-1.000,1.735
1681499192.800570,4,-1,0,-1,-1.0000,-1.000,1.794
1681499192.963522,5,-1,0,-1,-1.0000,-1.000,1.829
1681499193.370901,6,-1,0,-1,-1.0000,-1.000,1.810
1681499193.452377,7,-1,0,-1,-1.0000,-1.000,1.818
1681499193.533853,8,-1,0,-1,-1.0000,-1.000,1.832
1681499193.778281,9,-1,0,-1,-1.0000,-1.000,1.927
1681499193.941232,10,-1,0,-1,-1.0000,-1.000,1.834
1681499194.348611,11,-1,0,-1,-1.0000,-1.000,1.840
1681499194.511563,12,-1,0,-1,-1.0000,-1.000,1.784
1681499195.000418,13,-1,0,-1,-1.0000,-1.000,1.813
1681499195.407798,14,-1,0,-1,-1.0000,-1.000,1.765
1681499195.733701,15,-1,0,-1,-1.0000,-1.000,1.785
1681499196.059605,16,-1,0,-1,-1.0000,-1.000,1.837
1681499196.304031,17,-1,0,-1,-1.0000,-1.000,1.847
1681499198.096502,18,-1,0,-1,-1.0000,-1.000,2.579
1681499198.340929,19,-1,0,-1,-1.0000,-1.000,2.592
1681499198.422405,20,-1,0,-1,-1.0000,-1.000,1.734
1681499198.503881,21,-1,0,-1,-1.0000,-1.000,1.751
1681499198.585357,22,-1,0,-1,-1.0000,-1.000,1.756
1681499198.666833,23,-1,0,-1,-1.0000,-1.000,1.751
1681499198.748309,24,-1,0,-1,-1.0000,-1.000,1.805
1681499198.829784,25,-1,0,-1,-1.0000,-1.000,1.768
1681499198.911260,26,-1,0,-1,-1.0000,-1.000,1.783
1681499198.992736,27,-1,0,-1,-1.0000,-1.000,1.865
1681499199.400116,28,-1,0,-1,-1.0000,-1.000,1.377
1681499199.888971,29,-1,0,-1,-1.0000,-1.000,1.422
1681499201.355536,30,-1,0,-1,-1.0000,-1.000,1.782
1681499203.718336,31,-1,0,-1,-1.0000,-1.000,1.955
1681499203.962764,32,-1,0,-1,-1.0000,-1.000,2.984
1681499204.614571,33,-1,0,-1,-1.0000,-1.000,2.968
1681499206.325566,34,-1,0,-1,-1.0000,-1.000,2.013
1681499209.910504,35,-1,0,-1,-1.0000,-1.000,2.927
1681499211.540022,36,-1,0,-1,-1.0000,-1.000,2.032
1681499213.332490,37,-1,0,-1,-1.0000,-1.000,2.090
1681499215.613813,38,-1,0,-1,-1.0000,-1.000,2.069
1681499216.510047,39,-1,0,-1,-1.0000,-1.000,2.976
1681499219.117275,40,-1,0,-1,-1.0000,-1.000,2.965
1681499219.361701,41,-1,0,-1,-1.0000,-1.000,2.031
1681499219.443178,42,-1,0,-1,-1.0000,-1.000,2.068
1681499219.524654,43,-1,0,-1,-1.0000,-1.000,2.110
1681499219.606129,44,-1,0,-1,-1.0000,-1.000,2.018
1681499219.687605,45,-1,0,-1,-1.0000,-1.000,2.088
1681499219.769081,46,-1,0,-1,-1.0000,-1.000,2.011
1681499219.932033,47,-1,0,-1,-1.0000,-1.000,2.025
