frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681499191.415480,75,97,214,0,33.448127,11,24.242,26.544,377.691314,0,31.372318,1.564589,344.754407,0.000000,0.000000,0.663110,0.003673,0.023755,27.326,0
1,1681499191.496956,75,94,220,0,37.194251,11,11.416,13.838,208.586502,0,52.848501,2.797640,152.940361,0.000000,0.000000,0.585287,0.005938,0.023723,14.554,0
2,1681499191.578432,87,98,227,0,32.402620,11,11.350,13.895,246.753924,0,79.293099,5.288819,162.172006,0.000000,0.000000,0.523757,0.009000,0.023713,14.703,0
3,1681499191.659908,88,91,226,0,30.587058,11,11.577,14.275,287.693603,0,100.021038,6.870414,180.802152,0.000000,0.000000,0.419682,0.012441,0.023670,14.892,0
4,1681499191.741384,94,86,217,0,17.668938,11,11.383,13.854,331.750833,0,120.687046,10.032172,201.031615,0.000000,0.000000,0.403168,0.017353,0.023619,14.504,0
5,1681499191.822859,99,91,205,0,14.352255,11,8.888,10.271,340.119268,0,139.569456,9.492504,191.057309,0.000000,0.000000,0.390211,0.021364,0.023475,10.595,0
6,1681499191.904335,95,97,184,0,12.764382,11,9.251,10.692,365.940740,0,145.406225,7.406575,213.127940,0.000000,0.000000,0.342883,0.025687,0.023222,11.142,0
7,1681499191.985811,102,93,192,0,4.912056,11,10.114,10.608,426.186511,0,172.507855,9.498614,244.180042,0.000000,0.000000,0.335057,0.031654,0.022853,11.091,0
8,1681499192.067286,101,91,188,0,6.516127,11,11.108,13.303,418.460610,0,167.224521,9.786699,241.449390,0.000000,0.000000,0.308027,0.034689,0.022521,14.004,0
9,1681499192.148763,110,86,195,0,2.138728,11,9.540,10.041,505.320154,0,193.092033,14.512725,297.715396,0.000000,0.000000,0.249753,0.042093,0.022007,10.477,0
10,1681499192.230238,118,85,209,0,4.922387,11,8.870,8.870,507.164141,0,193.211891,15.141489,298.810761,0.000000,0.000000,0.228247,0.046312,0.021509,9.264,0
11,1681499192.311715,123,90,206,0,8.653646,11,8.898,10.249,532.439473,0,202.447333,17.456236,312.535904,0.000000,0.000000,0.211872,0.048698,0.020995,10.638,0
12,1681499192.393191,117,87,209,0,3.326811,11,9.625,10.132,630.331022,0,250.039258,24.272347,356.019417,0.000000,0.000000,0.195899,0.049235,0.020145,10.595,0
13,1681499192.474667,116,95,211,0,9.823413,11,9.381,10.759,590.702468,0,246.127410,21.550199,323.024859,0.000000,0.000000,0.200368,0.051761,0.019433,11.100,0
14,1681499192.556142,116,101,199,0,9.195845,11,9.627,11.272,680.264908,0,330.472062,26.702058,323.090788,0.000000,0.000000,0.189181,0.051169,0.018341,11.611,0
15,1681499192.637618,110,109,197,0,8.922461,11,13.100,15.766,692.736922,0,388.637381,26.006442,278.093099,0.000000,0.000000,0.160187,0.055356,0.017078,16.422,0
16,1681499192.719094,128,111,208,0,7.601677,11,13.798,16.690,723.983597,0,435.653667,25.299881,263.030050,0.000000,0.000000,0.121258,0.059201,0.015567,17.516,0
17,1681499192.800570,119,111,215,0,4.590961,11,14.293,15.235,722.645013,0,453.962028,26.400525,242.282459,0.000000,0.000000,0.106876,0.066029,0.013745,16.141,0
18,1681499192.882046,130,110,219,0,6.508950,11,13.831,16.674,685.408108,0,435.004925,23.751046,226.652137,0.000000,0.000000,0.108984,0.073951,0.012045,17.452,0
19,1681499192.963522,120,107,226,0,4.429321,11,15.175,16.208,664.211925,0,429.833855,23.245903,211.132166,0.000000,0.000000,0.108880,0.079814,0.009890,17.017,0
20,1681499193.044997,120,113,218,0,9.389040,11,14.485,17.441,610.852691,0,408.669292,18.957687,183.225713,0.000000,0.000000,0.092142,0.085641,0.007999,18.297,0
21,1681499193.126473,132,113,233,0,3.375858,11,15.104,16.098,589.249817,0,409.012921,16.303393,163.933502,0.000000,0.000000,0.071823,0.090647,0.006010,17.254,0
22,1681499193.207948,128,113,233,0,4.084849,11,13.674,13.674,570.468873,0,398.016639,14.232650,158.219583,0.000000,0.000000,0.070689,0.095074,0.004669,14.574,0
23,1681499193.289425,131,112,235,0,3.346334,11,14.716,14.716,568.674591,0,397.698740,14.466105,156.509746,0.000000,0.000000,0.074778,0.098479,0.003841,15.701,0
24,1681499193.370901,131,112,240,0,4.292528,11,14.963,14.963,566.364902,0,399.218917,15.620369,151.525616,0.000000,0.000000,0.081776,0.101358,0.003335,15.806,0
25,1681499193.452377,133,120,238,0,11.434835,11,14.177,17.292,565.412818,0,400.454693,16.959499,147.998626,0.000000,0.000000,0.099642,0.104081,0.003063,18.163,0
26,1681499193.533853,127,126,231,0,8.197741,11,15.279,19.055,507.380798,0,323.583201,16.944886,166.852711,0.000000,0.000000,0.109426,0.107334,0.002853,20.007,0
27,1681499193.615329,128,147,220,0,6.616148,11,14.264,18.638,432.095775,0,259.234420,18.044688,154.816668,0.000000,0.000000,0.101294,0.109346,0.002774,19.794,0
28,1681499193.696805,131,140,230,0,3.470284,11,13.577,14.741,437.941562,0,239.260146,23.110788,175.570628,0.000000,0.000000,0.069581,0.110824,0.002662,15.814,0
29,1681499193.778281,137,140,240,0,5.045891,11,13.964,13.964,432.802915,0,238.302047,23.086400,171.414468,0.000000,0.000000,0.059107,0.112627,0.002525,14.898,0
30,1681499193.859756,133,136,238,0,6.252248,11,14.149,18.705,429.587881,0,237.225292,23.208755,169.153835,0.000000,0.000000,0.053466,0.114003,0.002427,19.577,0
31,1681499193.941231,126,135,236,0,5.200487,11,13.745,14.792,449.677293,0,251.844669,29.665973,168.166651,0.000000,0.000000,0.067179,0.114974,0.002264,15.863,0
32,1681499194.022708,126,133,235,0,11.004922,11,10.176,12.986,441.033849,0,251.093712,28.305906,161.634230,0.000000,0.000000,0.060961,0.116219,0.002242,13.451,0
33,1681499194.104183,123,133,238,0,3.051163,11,11.335,11.956,484.869520,0,279.988160,33.177239,171.704121,0.000000,0.000000,0.064502,0.117373,0.002179,12.645,0
34,1681499194.185660,132,133,249,0,2.125850,11,10.747,10.748,481.239736,0,275.749502,32.474378,173.015855,0.000000,0.000000,0.053026,0.118887,0.002224,11.279,0
