# timestamp tx ty tz qx qy qz qw
1413393886.005760431 -2.075258851193285419e-16 7.154242593717985259e-17 1.688795130562004416e-16 -0.003502085413815909758 -0.8063370369023927786 -2.599045828414199268e-05 0.5914459549626828183
1413393886.055760384 8.836290219789215102e-07 -0.0003206604984054012698 -4.759011785695922144e-05 -0.00610445290829923163 -0.8042013422847016368 0.002373348846724095736 0.5943208762423093372
1413393886.105760574 0.0002521776200446292689 -0.0004220956949299450671 -0.0001685497671610655917 -0.009752951296661682354 -0.8054476853046379503 0.006987147156456813626 0.5925454294423508905
1413393886.155760527 0.0004172799529083720017 -0.0007360743729718794825 -0.000277113042596510901 -0.0115793638780964693 -0.8060307674410213119 0.009137221721709977429 0.5916898101622382056
1413393886.205760479 0.0003293464639274397594 -0.001300462211094899215 -0.000919844268261212788 -0.01302750017594021641 -0.8066129476602780235 0.01169859580033153455 0.5908205986272514476
1413393886.255760431 -0.0002464547392256160587 -0.001126294727809534985 -0.001700878112075718349 -0.01266173579234805557 -0.8074011547835059366 0.01159392321808404118 0.5897530302129859736
1413393886.305760384 -0.0005053729690280747136 -0.0003486245746056803262 -0.001595569025662328623 -0.01205653497282997699 -0.8073980193677301465 0.01073093694939509894 0.58978633866655783
1413393886.355760574 -0.0001694126616483710172 0.0001233232881724133118 -0.0007511701243042826935 -0.009491342895710566316 -0.8066011781303203954 0.007588407005368066373 0.5909711244451257839
1413393886.405760527 -2.985182249905711944e-05 0.0001428989858390045055 -0.0004283762490050944363 -0.008404896618898574992 -0.8061885913811649429 0.006381460481423890593 0.5915645271665658234
1413393886.455760479 8.899606912259702305e-05 0.0001633674930679403822 -0.0002795496435101964402 -0.007850402088849645771 -0.8067077578408327065 0.005605595062611114753 0.5908718489913477034
1413393886.505760431 5.64433238221647698e-05 -2.382592391765824398e-06 -0.0002427278524115490969 -0.007370719104044984836 -0.8070775067719161422 0.004870085450937464144 0.5903794143010216988
1413393886.555760384 4.493184916314410526e-05 6.689002118192416673e-05 -3.01371232142854505e-05 -0.007100146942414529115 -0.8069902234875401259 0.004608238650067419777 0.5905041331315727948
1413393886.605760574 8.475068400361473455e-05 2.697037189119391712e-05 -0.0003241397426459942149 -0.007226481568340760615 -0.8069396791663030477 0.004678971314501402003 0.590571112888671923
1413393886.655760527 -6.805280121567803707e-05 2.122628969676788985e-05 -0.0006324509520849022409 -0.007187129475107505855 -0.8071004771439383996 0.004527269265098397659 0.5903530035469765069
1413393886.705760479 -1.69201112478906338e-05 0.0001089967597136052283 -0.0009082891676929469348 -0.007182716445273764488 -0.8069682382326291981 0.004611354295933550035 0.5905331544289033063
1413393886.755760431 1.65639409780324525e-05 0.0002027965564475365547 -0.0009453305266670539121 -0.007061300680982269228 -0.8069977568953814462 0.004645473018059719308 0.5904940118061775545
1413393886.805760384 0.0001347973117679245232 0.0003520653312379456936 -0.0004573426191977173101 -0.007118332583840171306 -0.8070031356756909302 0.004690063472472774837 0.590485623580669805
1413393886.855760574 0.0001300953159119209112 0.0003006346169099361485 -0.0004013587751584776504 -0.007119816937081731821 -0.80710945564754355 0.004702947870818008705 0.5903401706579290975
1413393886.905760527 0.000148509525372945842 0.0001995147186711918399 -0.0002458077444067857924 -0.007033867960209769406 -0.8071903413478189737 0.004611462455402092972 0.5902313207127626304
1413393886.955760479 0.0001174010163564966248 0.0001328269278349309345 -0.0002249058705342838892 -0.007093209202717378099 -0.8073259475774274829 0.004620912352310140719 0.590045038891479301
1413393887.005760431 0.0001373370496299101159 0.000281770687628632346 -0.0002695062437706882371 -0.007084266113896267071 -0.807355814484397416 0.004638103683145017309 0.5900041440414527383
1413393887.055760384 -5.337859061074999307e-05 0.0004677417140671457241 -0.0004680917711862386896 -0.007100488093988281853 -0.8074224760317745275 0.004735657999142615752 0.589911944116120579
1413393887.105760574 0.0002121773109780569159 0.0007822395202854030881 -0.0005820846535255117752 -0.007090157718004116809 -0.8074572629518924627 0.004688324982068131468 0.5898648300912973097
1413393887.155760527 0.0002962563163874568192 0.0008682581044020894114 -0.0006288147760538492217 -0.007088499133673200822 -0.8074522777237477245 0.004681300632661510204 0.5898717299575818585
1413393887.205760479 0.0001944538458603802498 0.0008711422048593928926 -0.0008196711556508821635 -0.007009099535944852272 -0.8075003774114549726 0.004636440844536410776 0.5898071857991797895
1413393887.255760431 4.976809520745902461e-06 0.0006601171390514913454 -0.0006857315597724771483 -0.006975464822260510345 -0.8075142064827793842 0.004729078359086288756 0.5897879153025044063
1413393887.305760384 3.37580984881969521e-05 0.0006762241603694899407 -0.0008360161937544162382 -0.007006072690405823131 -0.8075024468342248962 0.004701209412236114632 0.5898038758199702913
1413393887.355760574 0.0001220155524833719076 5.613154679096020168e-05 -0.0001547394537111822146 -0.007105361607191944436 -0.8073837441643668678 0.004638802450955806581 0.5899656642613875235
1413393887.405760527 3.45880962548454086e-06 2.784439416909541073e-05 -6.864093047671315556e-05 -0.007226925959907003205 -0.8074779751117224791 0.004530794881849434068 0.5898360476847622769
1413393887.455760479 -7.682233123863101045e-06 7.371852053773261587e-05 -6.343412554090875329e-06 -0.007191010952362767925 -0.8075157243241199989 0.004477245344933559502 0.5897852139591974741
1413393887.505760431 7.567990825835102774e-06 6.404561342513256277e-05 -4.085045570319916495e-05 -0.007112540112916410258 -0.8075262643848052369 0.004530931036087297407 0.589771324129793717
1413393887.555760384 -6.71842386641973452e-05 6.415623488461247922e-05 -5.05728746493085154e-05 -0.006899527000504617966 -0.8074420371154076292 0.004667743280376371665 0.5898880956577770007
1413393887.605760574 -9.445567347382292293e-05 0.0002596421809674049393 -4.103994602055069206e-05 -0.006909939876256150464 -0.8074177469714634015 0.004583225335279276363 0.5899218835167572283
1413393887.655760527 -0.0001498874625798100109 0.0005087849572879536318 0.0001297973445379521954 -0.007276857392928463494 -0.8071535545062247241 0.004811457870807540546 0.5902770846539846517
1413393887.705760479 -0.000253471521502433969 0.0003439552256660150182 -0.0002655563793927105697 -0.007191349772139678242 -0.8073337076519171429 0.004825517259387821639 0.5900315952223600391
1413393887.755760431 0.0002199026194033868538 0.0005056344938645679788 0.0001581495446138815055 -0.00714407209604817333 -0.8071066340104954273 0.004868280919903581264 0.5903423950649484553
1413393887.805760384 0.0003415177690809702987 0.0004694019766526869876 8.503796799859074092e-05 -0.007009023443591021196 -0.807305137178519816 0.004628542899058361859 0.5900744577306920036
1413393887.855760574 0.00033168244694623439 0.000405818499373476662 0.0001753039595482747928 -0.007077566471795333249 -0.8072597252254299915 0.004748776128114075464 0.5901348093504448222
1413393887.905760527 1.953651085882052786e-05 0.0003209982765218510632 -8.15399820720516034e-05 -0.007033896135294809629 -0.8075543779075566864 0.004578122752188959997 0.5897334074135219817
1413393887.955760479 2.989210079534571743e-06 0.000250136093851806296 7.879380138389231346e-05 -0.007130983982997237888 -0.8074479193047270353 0.004739420429982581055 0.5898767198083758601
1413393888.005760431 0.000202763060372545379 0.0002367704749804118794 8.625794431503626609e-05 -0.006877409488225549525 -0.8075155073127686656 0.004669051827089786867 0.5897877640670153854
1413393888.055760384 0.0001797391517225454649 0.0001781548985525723027 0.0001338972076064853431 -0.007031654364781722219 -0.8075892132628097464 0.004577406293839285378 0.5896857347859718601
1413393888.105760574 6.878424986954826737e-05 7.705027278417163708e-05 -2.924712174148027941e-05 -0.006941736116389135743 -0.8076331177003569506 0.004511521522015958345 0.5896271751427747398
1413393888.155760527 4.089419912872932581e-05 0.0001733068552614225799 6.194744094497191641e-06 -0.006927400272380154246 -0.8075343035698919758 0.004492047754421824371 0.5897628177414442341
1413393888.205760479 -0.0001015943981777412975 0.0002125791175545700402 -0.0001364615073194730454 -0.00688440204195577346 -0.807625569203317073 0.004504367074699471875 0.5896382413436219716
1413393888.255760431 -0.0001550785514810774468 0.0003952470101883554681 -2.839278361231123435e-05 -0.006893823865916427415 -0.8076266101336561087 0.004537883214040991896 0.5896364485108268605
1413393888.305760384 -8.311190509595053693e-06 0.0005706713212072385671 5.148028779054788449e-05 -0.006783081095048998019 -0.8076288956225585736 0.00433412660219114395 0.5896361353520835902
1413393888.355760574 -8.2110703211767464e-07 0.0001886305350566400954 8.629050420752293406e-06 -0.007000076711636149356 -0.8076131232099653667 0.004548786766150335857 0.5896535853228001001
1413393888.405760527 9.774788927469442088e-05 0.0004700609106591684713 0.0002074087002346970937 -0.006712446638456198884 -0.8075026100100411997 0.004491933630916436319 0.5898086981550482166
1413393888.455760479 2.801256268881659764e-05 9.939374918276266339e-05 3.703047238614590923e-05 -0.006857957616837833011 -0.8075832992903331231 0.004466804182329467063 0.5896967278059653816
1413393888.505760431 0.0001775716259417594277 0.0002392313722958266681 -9.330376270417254866e-05 -0.006777416285834729666 -0.8075602951165362642 0.004369829467997556061 0.5897298881438876039
1413393888.555760384 -0.0003872403379280455306 0.001130367611679739589 -0.001401971440667091479 -0.006657050674156475729 -0.8071924349928701892 0.004473872756286000237 0.590233886717090539
1413393888.605760574 -0.0002805625573112317654 0.001617772027736664488 -0.001931759362293267992 -0.006619710206881364474 -0.8072467724659023736 0.004481343331941991734 0.5901599320032681062
1413393888.655760527 0.0009328307923095539552 0.001935761828127494349 -0.004501502021452983594 -0.006904312270636125612 -0.8071081888323019538 0.004660369411903182713 0.5903448000523554562
1413393888.705760479 0.00132860448936069275 9.001405567193344892e-07 -0.006281282365831464091 -0.006878841605426758328 -0.8067691734048729746 0.004400084821319146661 0.5908103093509378123
1413393888.755760431 0.0005853438653289533451 -0.0009853043896410819836 -0.007886231693359663578 -0.00703138733556714704 -0.806562299206112332 0.004302026141549985735 0.5910916254376850087
1413393888.805760384 0.0005184423734808155364 -0.001627922622455422455 -0.008230189454320019707 -0.007096839398540624733 -0.8065556802604957332 0.00417179054848391094 0.5911008083852534734
1413393888.855760574 0.001188665749058821254 -0.001208160698648010111 -0.00951824511121971209 -0.007283261268547506356 -0.806476867987416024 0.004441067985717830208 0.5912041038606281607
1413393888.905760527 0.0002135728038102100508 -0.001722160371943891842 -0.01000527344714845397 -0.007257381630585891912 -0.8065855001500521482 0.004277009195355093232 0.591057415613662096
1413393888.955760479 -0.000335738511522841801 -0.002321436379892831674 -0.01092973581422814443 -0.007350389800155214363 -0.8063672902736311876 0.004357903249753397427 0.5913533407581402779
1413393889.005760431 0.001385276604076531373 -0.001967577591709773494 -0.01314460714334625066 -0.007654859479083588741 -0.8055064234345432617 0.004651184458459759787 0.5925193426506677463
1413393889.055760384 0.001408687973258315133 -0.002482722890888234418 -0.01411720012725475176 -0.007498002893433607617 -0.805612033568935515 0.00431749518062679756 0.5923802752935819482
1413393889.105760574 0.002076699981417469421 -0.002269463713005894986 -0.01545694837193335898 -0.007675859165232327974 -0.805532655482909643 0.004776193744056636374 0.5924824133339713361
1413393889.155760527 0.001276995992095583156 -0.00287696733419796815 -0.01707328281640222573 -0.007894674761022006659 -0.8055476529078255954 0.004671640972962340377 0.5924599807377127769
1413393889.205760479 0.002275190345948987624 -0.002601387523120880091 -0.01899963998212075497 -0.00782191081985201056 -0.8052522291035335567 0.004876871031276290222 0.5928607605195850283
1413393889.255760431 0.002895728920408248506 -0.002861643929117844813 -0.02297245362194075269 -0.007834636238739658975 -0.8046806548428562245 0.004834118525660667867 0.593636499463062739
1413393889.305760384 0.002461492081331478465 -0.003003129521345045908 -0.02649113838530066725 -0.007672840817099803833 -0.8049897736241122814 0.004958094361102055071 0.5932183486497214497
1413393889.355760574 0.0005393674540358174216 -0.006267027926857379576 -0.02689113348736262357 -0.007821772962531730808 -0.8063571620984476551 0.00395068860376141754 0.5913639649655841879
1413393889.405760527 -0.0003622791458137459707 -0.009094582120849762849 -0.02452333499650952847 -0.008118336551092309242 -0.8075528650754619786 0.003565100171179599008 0.5897285416026812888
1413393889.455760479 -0.002900924439232072626 -0.01061333598284060556 -0.02111175973861007318 -0.008665645772287419377 -0.8086717127353552081 0.00309226889882725179 0.5881882398331963469
1413393889.505760431 -0.002400289615979777063 -0.01033318427084213217 -0.01759336100425018534 -0.009820194930786696821 -0.8101620316095549112 0.004056010670926032263 0.5861097125003453812
1413393889.555760384 -0.0007666190819127623396 -0.007976233672218113746 -0.01251112318097845691 -0.01020411212151743456 -0.8138221101965212867 0.004118361533930646294 0.5810098864471830993
1413393889.605760574 0.001988731851691667805 -0.004838702307370684741 -0.008879737255146289907 -0.0104746350055788251 -0.8170741811267484556 0.003442547511817941556 0.5764271102439424421
1413393889.655760527 0.004339473708518876323 0.0008382347540845003393 -0.004427625182218082774 -0.00983490772250747089 -0.8212789165250145018 0.001235298837757086918 0.5704407856196553883
1413393889.705760479 0.005640499042728315017 0.005669409034241705211 0.002687924153986282014 -0.007561414907103422567 -0.8239240641943522681 -0.003028222643791843305 0.5666416780591446711
1413393889.755760431 0.00614083025873508534 0.008081030934978842076 0.01283144658204422341 -0.005343789507109335257 -0.8272267310715263333 -0.007457635874202162701 0.5617933454408197136
1413393889.805760384 0.006530663472782936851 0.009825792354065804313 0.02877193246349234526 -0.003601691024431321296 -0.8286906377900726817 -0.01130855500719880544 0.5595810676251443683
1413393889.855760574 0.005418878431012176707 0.01120123169957528385 0.04678678669669150691 -0.0004805667162337610271 -0.8302871710628283441 -0.01671688134909462067 0.5570848485662459604
1413393889.905760527 0.001547855814778042452 0.0113218785528418301 0.06900152684562402272 0.003667296818293617339 -0.830404860453625604 -0.02276223005719641215 0.556683212924428461
1413393889.955760479 -0.003473027378486770629 0.0110645961054085095 0.09582489459265516873 0.007540798683739834314 -0.8281541460923125264 -0.02886203223040826465 0.5597060208367022893
1413393890.005760431 -0.01026590956948413187 0.007996727391661153511 0.1262756805866071808 0.01136665079898066186 -0.8249468879326689041 -0.03421553448627883548 0.5640591534047091349
1413393890.055760384 -0.0199324682135941407 0.001902636284116877895 0.1580358655669273638 0.01119150000349693891 -0.8218462512925857055 -0.0350312273140083591 0.5685211541155440473
1413393890.105760574 -0.02874707468817465361 -0.004481347820202626411 0.1909112083268856841 0.008324555665444917027 -0.8193232455893427746 -0.03143010887153607769 0.5724091799283461679
1413393890.155760527 -0.03890079363545381752 -0.01373415270955774016 0.2211062227353432774 0.004751106791519638627 -0.8166328700306175747 -0.02724475371336135612 0.5764944977750530164
1413393890.205760479 -0.04855397312084397399 -0.02291140882842030574 0.2483592177349161767 0.001250447939134504121 -0.8149495613348959333 -0.02298331411048554207 0.5790746205218384457
1413393890.255760431 -0.05780911960818684719 -0.03339060988333857755 0.2696356254311731981 -0.001800361773022111055 -0.8132871407146444742 -0.01922062334377725237 0.5815422195197533783
1413393890.305760384 -0.0686027079819776231 -0.0428551222199922352 0.2876870574097978861 -0.00473231897368818228 -0.8123951514478467972 -0.01537015437181935874 0.5828854788170211298
1413393890.355760574 -0.07991504331093003677 -0.05385756945886665398 0.299385128856741789 -0.006960677472744366406 -0.812081692194428606 -0.01253066951079761897 0.5833676855066322053
1413393890.405760527 -0.09065859299981213204 -0.06566539371346261089 0.3052298024929621101 -0.009058117342604404126 -0.8117776619609884392 -0.009986533838791566281 0.5838109687161123773
1413393890.455760479 -0.1021574411639338126 -0.07779679657418760164 0.3084678334093189367 -0.01114761190034744068 -0.8100063845016860498 -0.007536895508974318474 0.5862666483960289332
1413393890.505760431 -0.1127085280537201972 -0.09060859013980257504 0.3077725372536551096 -0.01287761697076337739 -0.8053107044317783236 -0.005128534964329172635 0.5926909265695460283
1413393890.555760384 -0.1229741537801865015 -0.1035819505804188856 0.3080023387201995533 -0.01434787210003630673 -0.7985930519750182865 -0.002791169888325755865 0.6016938467975897487
1413393890.605760574 -0.1315380111367034643 -0.1154139688279142567 0.3094672233065980937 -0.01460008899160139886 -0.793001670693052052 -0.002961094119931720423 0.6090372891712612091
1413393890.655760527 -0.1389099331685217653 -0.1270851346251039848 0.3102377157693824161 -0.01380063235673327157 -0.7920257181454193329 -0.003955380854327547602 0.6103188996787535237
1413393890.705760479 -0.1443355552790529239 -0.1385865770411136566 0.3102619378663146188 -0.01306431790276256326 -0.7946680471215464836 -0.005073892716891395191 0.6068824219685892141
1413393890.755760431 -0.1477241132142368685 -0.1500548444927373715 0.3116400183969511017 -0.0120919636576985335 -0.7984640295280549527 -0.006299398573878152788 0.6018881088228359433
1413393890.805760384 -0.1516064419103131389 -0.1624189053314029352 0.3133232773110604108 -0.01157374576760374606 -0.8024637122222618713 -0.007053613152399227162 0.5965469684080796364
1413393890.855760574 -0.1541880377395546953 -0.1751826029161098752 0.3168082095952057808 -0.01094986190329396217 -0.8058429980471218945 -0.008385905178817558772 0.5919686137094238854
1413393890.905760527 -0.1552958593946187904 -0.1876952025622912468 0.3219050119914467212 -0.01070075819241322196 -0.8081789326237736049 -0.008660138897291618995 0.5887761107853183296
1413393890.955760479 -0.1564181434274428684 -0.2008586308302198753 0.3279409421711484973 -0.009817896651393603555 -0.8097921779920661534 -0.00994185118069112507 0.5865504215012633527
1413393891.005760431 -0.1562347566534866838 -0.2131299083013344087 0.3356897927980845853 -0.009509351519845164399 -0.8110430255749552231 -0.01049450134984928132 0.5848150548175999885
1413393891.055760384 -0.1560096587018665881 -0.2255820651322051618 0.3421472521153028912 -0.008684846924277480479 -0.8119027167589484284 -0.01099526145578353167 0.5836245849678197706
1413393891.105760574 -0.1565635725335540185 -0.2388083578164874043 0.3502809131170132595 -0.008848622829507459681 -0.8116207814822706812 -0.01069128264395822862 0.5840197816988362822
1413393891.155760527 -0.1566025378989690797 -0.2516606409882761186 0.358258482905258524 -0.009196618052472143104 -0.8119554268428560428 -0.009543073580317803367 0.5835689648905887372
1413393891.205760479 -0.1574528554329139018 -0.2655766041422051305 0.3669442498095827898 -0.009247577368016696858 -0.8112431255275532882 -0.008972080968896961259 0.584566998179162356
1413393891.255760431 -0.1594291147667321051 -0.2804837570804548652 0.3748390257285635352 -0.009449711374131780639 -0.8099758122082639789 -0.008259465270924564589 0.5863289757686779291
1413393891.305760384 -0.1599350529101634388 -0.2958269326892662421 0.3791814136861055839 -0.009182625900178924272 -0.8050060941379497681 -0.008105339414186594343 0.5931400941222241263
1413393891.355760574 -0.1601045816522752852 -0.3118881170489244958 0.3808542093895520564 -0.008797517955038344772 -0.7919724205694189667 -0.007754798106439960391 0.6104442250046883123
1413393891.405760527 -0.1586878453894141061 -0.3282867143246525621 0.3808143050972297439 -0.009300455463339378157 -0.7736611412584261105 -0.00584845049104811953 0.6335043296314065708
1413393891.455760479 -0.1519325188237258539 -0.3443784481583557211 0.3783177125332585211 -0.009677201951327490601 -0.7539988909920647409 -0.003179288665491759956 0.6567967084788954857
1413393891.505760431 -0.1395476597402631469 -0.3580052192330986371 0.3741252146585643534 -0.009691676166659887043 -0.7383869155275607499 -0.001645316753908763075 0.6743056631258221856
1413393891.555760384 -0.1231216690900047706 -0.370015798514138794 0.3674793160770622458 -0.009121742063151175653 -0.7290809961249238302 0.0006340868429390286503 0.6843663440330024494
1413393891.605760574 -0.1011099529948304432 -0.3843146692673027887 0.3608716026233256824 -0.006913201393284298252 -0.7258888088038562003 -0.001996830608710400447 0.6877744234611626872
1413393891.655760527 -0.07498660667285057813 -0.3980252884102329913 0.3556867914543111464 -0.006855349652433262962 -0.7253833655384788193 -0.001193394811030861358 0.6883099250991790985
1413393891.705760479 -0.038326902714303758 -0.4102722972257672462 0.3493161489067848624 -0.006155355653536786695 -0.7251300483258823482 -0.001757150643489367118 0.6885821933751251622
