timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043655.297527,0,-1,0,-1,-1.0000,15.129,0.192
1609043655.497313,1,-1,0,-1,-1.0000,11.200,0.133
1609043656.097761,2,-1,0,-1,-1.0000,11.532,0.155
1609043659.698588,3,-1,0,-1,-1.0000,10.702,0.130
1609043661.499208,4,-1,0,-1,-1.0000,11.571,0.236
1609043661.899305,5,-1,0,-1,-1.0000,10.833,0.130
1609043662.699540,6,-1,0,-1,-1.0000,10.662,0.151
1609043663.499643,7,-1,0,-1,-1.0000,10.537,0.116
1609043669.601884,8,-1,0,-1,-1.0000,11.500,0.112
1609043671.702326,9,-1,0,-1,-1.0000,13.047,0.113
1609043672.102134,10,-1,0,-1,-1.0000,11.372,0.120
1609043676.704020,11,-1,0,-1,-1.0000,12.631,0.114
1609043679.504347,12,-1,0,-1,-1.0000,12.747,0.141
1609043679.904500,13,-1,0,-1,-1.0000,10.642,0.180
1609043690.207557,14,-1,0,-1,-1.0000,10.657,0.148
1609043691.607807,15,-1,0,-1,-1.0000,10.583,0.153
1609043692.007983,16,-1,0,-1,-1.0000,14.243,0.134
1609043699.610218,17,-1,0,-1,-1.0000,10.898,0.161
1609043700.810499,18,-1,0,-1,-1.0000,10.654,0.138
1609043701.210632,19,-1,0,-1,-1.0000,11.474,0.141
1609043703.611307,20,-1,0,-1,-1.0000,11.436,0.159
1609043704.411526,21,-1,0,-1,-1.0000,10.738,0.148
1609043704.811735,22,-1,0,-1,-1.0000,10.639,0.163
1609043706.012101,23,-1,0,-1,-1.0000,10.628,0.176
1609043706.412139,24,-1,0,-1,-1.0000,12.842,0.170
1609043707.812642,25,-1,0,-1,-1.0000,10.627,0.182
1609043708.612789,26,-1,0,-1,-1.0000,12.761,0.200
1609043708.812816,27,-1,0,-1,-1.0000,12.702,0.186
1609043709.212967,28,-1,0,-1,-1.0000,10.843,0.158
1609043709.413007,29,-1,0,-1,-1.0000,10.538,0.194
1609043709.613138,30,-1,0,-1,-1.0000,13.061,0.217
1609043710.413291,31,-1,0,-1,-1.0000,11.742,0.202
1609043710.813443,32,-1,0,-1,-1.0000,10.535,0.319
1609043711.013512,33,-1,0,-1,-1.0000,11.882,0.200
1609043712.814030,34,-1,0,-1,-1.0000,10.625,0.210
1609043713.014059,35,-1,0,-1,-1.0000,11.862,0.206
1609043713.214143,36,-1,0,-1,-1.0000,12.153,0.197
1609043713.414181,37,-1,0,-1,-1.0000,12.207,0.200
1609043713.614509,38,-1,0,-1,-1.0000,12.165,0.177
1609043713.814355,39,-1,0,-1,-1.0000,12.279,0.196
1609043714.014986,40,-1,0,-1,-1.0000,12.412,0.200
1609043714.414505,41,-1,0,-1,-1.0000,13.292,0.192
1609043715.614831,42,-1,0,-1,-1.0000,14.531,0.184
1609043716.415036,43,-1,0,-1,-1.0000,13.003,0.220
1609043717.215311,44,-1,0,-1,-1.0000,15.432,0.192
1609043717.415445,45,-1,0,-1,-1.0000,14.378,0.202
1609043718.015487,46,-1,0,-1,-1.0000,14.391,0.194
1609043718.215658,47,-1,0,-1,-1.0000,10.500,0.195
1609043718.815742,48,-1,0,-1,-1.0000,14.488,0.202
1609043719.015853,49,-1,0,-1,-1.0000,10.503,0.202
1609043719.215838,50,-1,0,-1,-1.0000,15.411,0.241
1609043719.415932,51,-1,0,9,0.9996,14.464,12.373
1609043719.616019,52,-1,0,8,0.9996,14.770,25.127
1609043719.816017,53,-1,0,0,0.9995,15.400,36.560
1609043720.016087,54,-1,0,6,0.9976,15.536,48.761
1609043720.216137,55,-1,0,5,0.9996,10.529,60.114
1609043720.416221,56,-1,0,6,0.9998,15.410,71.464
1609043720.616280,57,-1,0,6,0.9997,13.855,83.557
1609043720.816301,58,-1,0,8,0.9992,15.541,101.924
1609043721.016393,59,-1,0,6,0.9988,14.425,109.431
1609043721.416523,60,-1,0,5,0.9994,13.208,120.153
1609043721.816672,61,-1,0,6,0.9984,14.365,119.275
1609043722.416801,62,-1,0,6,0.9993,15.624,119.703
1609043722.616847,63,-1,0,0,0.9994,14.572,119.338
1609043723.017055,64,-1,0,0,0.9981,11.491,122.062
1609043723.417108,65,-1,0,0,0.9994,10.618,120.085
1609043723.617112,66,-1,0,0,0.9998,10.565,120.949
1609043723.817270,67,-1,0,5,0.9997,10.595,122.398
1609043724.217304,68,-1,0,6,0.9998,12.093,108.729
1609043724.417353,69,-1,0,5,0.9996,10.552,19.643
1609043724.617479,70,-1,0,20,0.9968,12.211,54.527
1609043724.817507,71,-1,0,8,0.9998,11.874,109.704
1609043725.017565,72,-1,0,25,0.9993,10.629,110.203
1609043725.217632,73,-1,0,22,0.9998,10.706,66.123
1609043725.417648,74,-1,0,24,0.9998,10.535,77.043
1609043725.617792,75,-1,0,0,0.9996,10.550,32.249
1609043725.817778,76,-1,0,17,0.9990,10.625,8.657
1609043726.017868,77,-1,0,16,0.9985,10.547,8.180
1609043726.217926,78,-1,0,19,0.9999,11.739,10.033
1609043726.417937,79,-1,0,24,0.9997,10.962,22.330
1609043726.618053,80,-1,0,18,0.9991,11.777,21.877
