frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,192,12.290000,0.000000,14.113000
1,1609043643.493873,171,192,0,130,110,0,20,0,192,12.186000,8.900000,22.499000
2,1609043643.593866,172,192,0,126,107,0,19,0,192,11.974000,7.943000,20.607000
3,1609043643.693898,170,192,1,130,110,0,20,0,192,11.995000,8.330000,21.020000
4,1609043643.794048,170,192,1,125,106,1,18,0,192,12.063000,9.355000,22.115000
5,1609043643.893951,164,192,1,129,108,1,20,0,192,12.140000,8.891000,21.723000
6,1609043643.994176,165,192,2,128,111,0,17,0,192,12.003000,8.203000,21.034000
7,1609043644.094033,168,192,2,127,109,0,18,0,192,12.041000,8.476000,21.197000
8,1609043644.194049,170,192,0,127,111,0,16,0,192,11.966000,8.904000,21.600000
9,1609043644.294093,165,192,1,128,111,0,17,0,192,12.063000,8.122000,20.916000
10,1609043644.394217,172,192,1,129,110,0,19,0,192,12.013000,8.242000,20.956000
11,1609043644.494162,167,192,0,129,110,0,19,0,192,11.993000,8.359000,21.074000
12,1609043644.594172,167,192,3,128,108,0,20,0,192,11.942000,7.956000,20.626000
13,1609043644.694203,170,192,1,130,111,0,19,0,192,12.028000,8.140000,20.815000
14,1609043644.794269,175,192,0,128,107,0,21,0,192,11.987000,7.786000,20.456000
15,1609043644.894285,173,192,1,130,112,0,18,0,192,12.011000,8.730000,21.462000
16,1609043644.994296,174,192,0,126,105,0,21,0,192,11.946000,7.781000,20.457000
17,1609043645.094309,171,192,2,124,108,0,16,0,192,12.005000,8.378000,21.094000
18,1609043645.194329,171,192,1,125,104,1,20,0,192,11.967000,7.818000,20.503000
19,1609043645.294371,173,192,0,129,110,1,18,0,192,11.321000,7.113000,19.255000
20,1609043645.394411,170,192,3,123,105,0,18,0,192,10.213000,7.829000,18.759000
21,1609043645.494588,168,192,1,125,105,1,19,0,192,11.935000,8.165000,20.942000
