timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,11.018,0.100
1403636860.801666,1,-1,0,-1,-1.0000,9.890,0.069
1403636860.901666,2,-1,0,-1,-1.0000,7.022,0.071
1403636861.001667,3,-1,0,-1,-1.0000,6.134,0.061
1403636861.101666,4,-1,0,-1,-1.0000,6.820,0.060
1403636861.201667,5,-1,0,-1,-1.0000,6.947,0.064
1403636861.301666,6,-1,0,-1,-1.0000,6.867,0.065
1403636861.401666,7,-1,0,-1,-1.0000,6.682,0.062
1403636861.501667,8,-1,0,-1,-1.0000,10.740,0.094
1403636861.601666,9,-1,0,-1,-1.0000,6.708,0.085
1403636861.701667,10,-1,0,-1,-1.0000,10.470,0.096
1403636861.801666,11,-1,0,-1,-1.0000,9.795,0.100
1403636861.901666,12,-1,0,-1,-1.0000,9.533,0.073
1403636862.001667,13,-1,0,-1,-1.0000,9.991,0.084
1403636862.101666,14,-1,0,-1,-1.0000,9.785,0.097
1403636862.201667,15,-1,0,-1,-1.0000,10.009,0.085
1403636862.301666,16,-1,0,-1,-1.0000,9.772,0.081
1403636862.401666,17,-1,0,-1,-1.0000,9.589,0.084
1403636862.501667,18,-1,0,-1,-1.0000,9.752,0.089
1403636862.601666,19,-1,0,-1,-1.0000,9.760,0.110
1403636862.701667,20,-1,0,-1,-1.0000,9.762,0.094
1403636862.801666,21,-1,0,-1,-1.0000,9.634,0.099
1403636862.901666,22,-1,0,-1,-1.0000,9.364,0.090
1403636863.001667,23,-1,0,-1,-1.0000,5.328,0.065
1403636863.101666,24,-1,0,-1,-1.0000,5.411,0.059
1403636863.201667,25,-1,0,-1,-1.0000,5.881,0.070
1403636863.301666,26,-1,0,-1,-1.0000,5.498,0.064
1403636863.401666,27,-1,0,-1,-1.0000,5.277,0.099
1403636863.501667,28,-1,0,-1,-1.0000,5.318,0.071
1403636863.601666,29,-1,0,-1,-1.0000,5.878,0.093
1403636863.701667,30,-1,0,-1,-1.0000,5.665,0.078
1403636863.801666,31,-1,0,-1,-1.0000,5.682,0.072
1403636863.901666,32,-1,0,-1,-1.0000,5.565,0.083
1403636864.001667,33,-1,0,-1,-1.0000,5.397,0.096
1403636864.101666,34,-1,0,-1,-1.0000,5.641,0.087
1403636864.201667,35,-1,0,-1,-1.0000,5.888,0.103
1403636864.301666,36,-1,0,-1,-1.0000,6.031,0.084
1403636864.401666,37,-1,0,-1,-1.0000,5.659,0.081
1403636864.501667,38,-1,0,-1,-1.0000,6.270,0.099
1403636864.601666,39,-1,0,-1,-1.0000,5.685,0.078
1403636864.701667,40,-1,0,-1,-1.0000,9.472,0.150
1403636864.801666,41,-1,0,-1,-1.0000,9.950,0.185
1403636864.901666,42,-1,0,-1,-1.0000,10.089,0.137
1403636865.001667,43,-1,0,-1,-1.0000,10.961,0.162
1403636865.101666,44,-1,0,-1,-1.0000,10.706,0.144
1403636865.201667,45,-1,0,-1,-1.0000,10.184,0.152
1403636865.301666,46,-1,0,-1,-1.0000,9.964,0.159
1403636865.401666,47,-1,0,-1,-1.0000,10.435,0.149
1403636865.501667,48,-1,0,-1,-1.0000,6.352,0.127
1403636865.601666,49,-1,0,-1,-1.0000,5.985,0.104
1403636865.701667,50,-1,0,-1,-1.0000,6.402,0.125
1403636865.801666,51,0,1,43,0.7646,6.045,1.192
1403636865.901666,52,0,1,36,0.6652,6.820,2.367
1403636866.001667,53,-1,0,-1,0.5931,6.849,0.170
1403636866.101666,54,-1,0,-1,0.5769,5.935,0.159
1403636866.201667,55,-1,0,-1,0.5464,6.299,0.212
1403636866.401666,56,5,1,29,0.6114,5.583,5.577
1403636866.501667,57,6,1,40,0.7408,9.830,4.974
1403636866.601666,58,6,1,47,0.8242,9.740,4.220
1403636866.701667,59,6,1,51,0.8593,9.329,3.190
1403636866.801666,60,6,1,56,0.8036,9.568,2.856
1403636866.901666,61,5,1,44,0.8598,9.147,2.608
1403636867.001667,62,3,1,36,0.8451,5.464,2.054
1403636867.101666,63,2,1,42,0.8741,5.863,1.506
1403636867.201667,64,2,1,49,0.8256,5.783,2.315
1403636867.301666,65,2,1,48,0.8768,5.563,3.350
1403636867.501667,66,2,1,50,0.8291,5.962,2.900
1403636867.601666,67,16,1,31,0.8348,6.670,1.272
1403636867.701667,68,-1,0,21,0.8277,5.950,44.906
1403636867.801666,69,-1,0,17,0.8030,5.792,14.239
1403636867.901666,70,-1,0,17,0.7959,5.532,1.897
1403636868.001667,71,-1,0,20,0.7924,5.391,1.995
1403636868.101666,72,-1,0,17,0.8103,5.343,111.770
1403636868.201667,73,-1,0,0,0.8354,14.429,113.868
1403636868.301666,74,-1,0,0,0.8263,5.992,102.077
1403636868.401666,75,-1,0,0,0.8211,11.408,100.467
1403636868.501667,76,-1,0,0,0.7752,7.230,109.048
1403636868.601666,77,-1,0,0,0.8345,9.942,110.796
1403636868.801666,78,-1,0,0,0.8194,6.462,108.727
1403636868.901666,79,-1,0,0,0.8564,6.945,110.427
1403636869.001667,80,-1,0,0,0.8633,6.863,109.838
1403636869.401666,81,-1,0,13,0.8707,6.862,109.587
1403636869.501667,82,-1,0,0,0.8438,5.937,113.072
1403636869.601666,83,-1,0,5,0.8499,7.092,111.714
1403636869.701667,84,-1,0,10,0.8161,13.484,110.718
1403636869.801666,85,-1,0,21,0.7945,9.690,99.795
1403636870.001667,86,-1,0,18,0.7759,6.786,105.869
1403636870.101666,87,-1,0,9,0.7838,7.042,107.287
1403636870.201667,88,-1,0,15,0.8321,6.477,96.581
1403636870.401666,89,-1,0,11,0.7939,6.482,68.066
1403636870.501667,90,-1,0,6,0.7585,6.041,70.726
1403636870.601666,91,-1,0,8,0.7608,9.656,122.679
1403636870.701667,92,-1,0,6,0.7471,9.735,110.138
1403636870.801666,93,-1,0,0,0.7776,19.526,112.591
1403636870.901666,94,-1,0,0,0.7677,9.644,117.015
1403636871.101666,95,-1,0,6,0.7783,5.906,95.661
1403636871.201667,96,-1,0,9,0.7780,5.844,102.174
1403636871.301666,97,-1,0,0,0.7444,5.730,99.876
1403636871.501667,98,-1,0,0,0.7578,6.786,120.613
1403636871.601666,99,-1,0,0,0.7747,8.849,102.123
1403636871.701667,100,-1,0,0,0.7932,5.752,75.088
1403636871.901666,101,-1,0,21,0.7799,5.676,47.743
