timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450905,0,-1,0,-1,-1.0000,-1.000,2.593
1664954585.850904,1,-1,0,-1,-1.0000,-1.000,2.430
1664954586.450905,2,-1,0,-1,-1.0000,-1.000,2.356
1664954586.850904,3,-1,0,-1,-1.0000,-1.000,3.389
1664954587.050905,4,-1,0,-1,-1.0000,-1.000,3.595
1664954587.250905,5,-1,0,-1,-1.0000,-1.000,3.736
1664954587.650905,6,-1,0,-1,-1.0000,-1.000,3.840
1664954588.250980,7,-1,0,-1,-1.0000,-1.000,3.838
1664954588.651120,8,-1,0,-1,-1.0000,-1.000,3.429
1664954589.251249,9,-1,0,-1,-1.0000,-1.000,3.269
1664954589.451289,10,-1,0,-1,-1.0000,-1.000,3.180
1664954589.651329,11,-1,0,-1,-1.0000,-1.000,3.252
1664954590.051400,12,-1,0,-1,-1.0000,-1.000,3.210
1664954590.451418,13,-1,0,-1,-1.0000,-1.000,2.230
1664954590.651418,14,-1,0,-1,-1.0000,-1.000,3.281
1664954590.851418,15,-1,0,-1,-1.0000,-1.000,3.473
1664954591.051418,16,-1,0,-1,-1.0000,-1.000,3.235
1664954591.451418,17,-1,0,-1,-1.0000,-1.000,3.497
1664954591.651418,18,-1,0,-1,-1.0000,-1.000,2.870
1664954591.851418,19,-1,0,-1,-1.0000,-1.000,3.073
1664954592.051438,20,-1,0,-1,-1.0000,-1.000,3.222
1664954592.451689,21,-1,0,-1,-1.0000,-1.000,3.182
1664954592.651747,22,-1,0,-1,-1.0000,-1.000,2.352
1664954592.851785,23,-1,0,-1,-1.0000,-1.000,2.507
1664954593.051805,24,-1,0,-1,-1.0000,-1.000,2.483
1664954593.251814,25,-1,0,-1,-1.0000,-1.000,2.314
1664954593.451832,26,-1,0,-1,-1.0000,-1.000,2.346
1664954593.651834,27,-1,0,-1,-1.0000,-1.000,2.415
1664954593.851808,28,-1,0,-1,-1.0000,-1.000,2.608
1664954594.251783,29,-1,0,-1,-1.0000,-1.000,2.674
1664954594.651783,30,-1,0,-1,-1.0000,-1.000,2.586
1664954595.051783,31,-1,0,-1,-1.0000,-1.000,2.671
1664954595.251783,32,-1,0,-1,-1.0000,-1.000,2.599
1664954595.451783,33,-1,0,-1,-1.0000,-1.000,2.370
1664954595.651783,34,-1,0,-1,-1.0000,-1.000,2.269
1664954595.851783,35,-1,0,-1,-1.0000,-1.000,2.379
1664954596.051783,36,-1,0,-1,-1.0000,-1.000,2.527
1664954596.251783,37,-1,0,-1,-1.0000,-1.000,3.429
1664954596.451783,38,-1,0,-1,-1.0000,-1.000,3.424
1664954596.651783,39,-1,0,-1,-1.0000,-1.000,2.470
1664954596.851783,40,-1,0,-1,-1.0000,-1.000,2.355
1664954597.251783,41,-1,0,-1,-1.0000,-1.000,2.466
1664954597.451783,42,-1,0,-1,-1.0000,-1.000,2.502
1664954597.651783,43,-1,0,-1,-1.0000,-1.000,2.580
1664954597.851783,44,-1,0,-1,-1.0000,-1.000,2.484
1664954598.051783,45,-1,0,-1,-1.0000,-1.000,2.450
1664954598.451783,46,-1,0,-1,-1.0000,-1.000,3.790
1664954598.651783,47,-1,0,-1,-1.0000,-1.000,3.969
