timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.875132,0,-1,0,-1,-1.0000,-1.000,4.261
1665205273.075142,1,-1,0,-1,-1.0000,-1.000,4.106
1665205273.475155,2,-1,0,-1,-1.0000,-1.000,4.202
1665205273.875164,3,-1,0,-1,-1.0000,-1.000,3.876
1665205274.075167,4,-1,0,-1,-1.0000,-1.000,3.826
1665205274.475173,5,-1,0,-1,-1.0000,-1.000,4.004
1665205274.675175,6,-1,0,-1,-1.0000,-1.000,3.866
1665205275.075175,7,-1,0,-1,-1.0000,-1.000,3.975
1665205275.475175,8,-1,0,-1,-1.0000,-1.000,4.471
1665205275.875175,9,-1,0,-1,-1.0000,-1.000,3.846
1665205276.275175,10,-1,0,-1,-1.0000,-1.000,3.816
1665205276.475175,11,-1,0,-1,-1.0000,-1.000,3.959
1665205276.675175,12,-1,0,-1,-1.0000,-1.000,4.113
1665205276.875175,13,-1,0,-1,-1.0000,-1.000,4.223
1665205277.075175,14,-1,0,-1,-1.0000,-1.000,4.246
1665205277.475175,15,-1,0,-1,-1.0000,-1.000,4.333
1665205277.875187,16,-1,0,-1,-1.0000,-1.000,4.122
1665205278.075205,17,-1,0,-1,-1.0000,-1.000,4.147
1665205278.275215,18,-1,0,-1,-1.0000,-1.000,4.136
1665205278.475223,19,-1,0,-1,-1.0000,-1.000,4.039
1665205278.675224,20,-1,0,-1,-1.0000,-1.000,3.966
1665205278.875222,21,-1,0,-1,-1.0000,-1.000,3.946
1665205279.075223,22,-1,0,-1,-1.0000,-1.000,3.856
1665205279.275225,23,-1,0,-1,-1.0000,-1.000,4.026
1665205279.475228,24,-1,0,-1,-1.0000,-1.000,4.109
1665205279.675231,25,-1,0,-1,-1.0000,-1.000,4.007
1665205280.075232,26,-1,0,-1,-1.0000,-1.000,4.328
1665205280.275232,27,-1,0,-1,-1.0000,-1.000,4.426
1665205281.075232,28,-1,0,-1,-1.0000,-1.000,4.658
1665205281.275232,29,-1,0,-1,-1.0000,-1.000,4.862
1665205281.475232,30,-1,0,-1,-1.0000,-1.000,4.773
1665205281.675232,31,-1,0,-1,-1.0000,-1.000,4.799
1665205281.875232,32,-1,0,-1,-1.0000,-1.000,4.823
1665205282.075232,33,-1,0,-1,-1.0000,-1.000,4.672
1665205282.275227,34,-1,0,-1,-1.0000,-1.000,4.606
1665205282.475204,35,-1,0,-1,-1.0000,-1.000,4.489
1665205282.675186,36,-1,0,-1,-1.0000,-1.000,4.737
1665205282.875175,37,-1,0,-1,-1.0000,-1.000,4.555
1665205283.075165,38,-1,0,-1,-1.0000,-1.000,4.534
1665205283.275155,39,-1,0,-1,-1.0000,-1.000,4.391
1665205283.475146,40,-1,0,-1,-1.0000,-1.000,4.450
1665205283.675136,41,-1,0,-1,-1.0000,-1.000,4.445
1665205283.875129,42,-1,0,-1,-1.0000,-1.000,4.510
1665205284.075126,43,-1,0,-1,-1.0000,-1.000,4.658
1665205284.275121,44,-1,0,-1,-1.0000,-1.000,4.634
1665205284.475121,45,-1,0,-1,-1.0000,-1.000,4.641
1665205284.675121,46,-1,0,-1,-1.0000,-1.000,4.339
1665205284.875135,47,-1,0,-1,-1.0000,-1.000,4.094
1665205285.075164,48,-1,0,-1,-1.0000,-1.000,3.603
1665205285.675205,49,-1,0,-1,-1.0000,-1.000,3.764
1665205285.875211,50,-1,0,-1,-1.0000,-1.000,4.438
1665205286.275216,51,-1,0,-1,-1.0000,-1.000,4.666
1665205286.475219,52,-1,0,-1,-1.0000,-1.000,4.532
1665205286.675224,53,-1,0,-1,-1.0000,-1.000,4.416
1665205286.875225,54,-1,0,-1,-1.0000,-1.000,4.459
1665205287.075225,55,-1,0,-1,-1.0000,-1.000,4.255
1665205287.475225,56,-1,0,-1,-1.0000,-1.000,3.965
1665205287.875225,57,-1,0,-1,-1.0000,-1.000,3.650
