frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,191,156,0,0,191,191,19.552000,0.000000,26.996000
1,1665205252.275136,191,191,0,191,157,0,0,0,191,19.118000,0.000000,24.778000
2,1665205252.375131,191,191,0,191,155,0,0,0,191,19.124000,0.000000,24.823000
3,1665205252.475127,191,191,0,191,153,0,0,0,191,19.045000,0.000000,24.902000
4,1665205252.575125,191,191,0,191,153,0,0,0,191,19.114000,0.000000,25.471000
5,1665205252.675122,191,191,0,192,155,0,0,1,192,19.059000,0.000000,24.537000
6,1665205252.775121,192,192,0,192,152,0,0,0,192,19.053000,0.000000,24.504000
7,1665205252.875120,192,192,0,192,153,0,0,0,192,19.019000,0.000000,24.519000
8,1665205252.975118,192,192,0,192,154,0,0,0,192,19.083000,0.000000,25.287000
9,1665205253.075118,192,192,0,192,152,0,0,0,192,19.003000,0.000000,24.397000
10,1665205253.175117,192,192,0,192,153,0,0,0,192,19.131000,0.000000,25.066000
11,1665205253.275117,192,192,0,192,153,0,0,0,192,19.078000,0.000000,24.610000
12,1665205253.375117,192,192,0,192,156,0,0,0,192,19.045000,0.000000,24.505000
13,1665205253.475116,192,192,0,192,156,0,0,0,192,19.061000,0.000000,24.235000
14,1665205253.575116,192,192,0,192,154,0,0,0,192,19.059000,0.000000,24.605000
15,1665205253.675116,192,192,0,192,157,0,0,0,192,19.110000,0.000000,24.437000
16,1665205253.775116,192,192,0,192,152,0,0,0,192,19.122000,0.000000,25.118000
17,1665205253.875116,192,192,0,192,152,0,0,1,192,19.110000,0.000000,24.991000
18,1665205253.975116,192,192,0,192,153,0,0,0,192,19.047000,0.000000,24.578000
19,1665205254.075116,192,192,0,192,151,0,0,0,192,19.101000,0.000000,24.555000
20,1665205254.175115,192,192,0,192,152,0,0,0,192,19.041000,0.000000,25.237000
21,1665205254.275115,192,192,0,192,153,0,0,0,192,19.102000,0.000000,24.645000
22,1665205254.375115,192,192,0,192,153,0,0,0,192,19.076000,0.000000,24.922000
23,1665205254.475115,192,192,0,192,154,0,0,0,192,19.180000,0.000000,24.731000
24,1665205254.575115,192,192,0,192,152,0,0,0,192,19.097000,0.000000,24.565000
25,1665205254.675115,192,192,0,192,152,0,0,0,192,19.060000,0.000000,25.004000
26,1665205254.775115,192,192,0,192,150,0,0,0,192,19.024000,0.000000,24.660000
27,1665205254.875115,192,192,0,192,152,0,0,0,192,19.047000,0.000000,24.609000
28,1665205254.975115,192,192,0,192,152,0,0,0,192,19.043000,0.000000,24.864000
29,1665205255.075115,192,192,0,192,152,0,0,0,192,19.121000,0.000000,25.142000
30,1665205255.175115,192,192,0,192,151,0,0,0,192,19.171000,0.000000,24.700000
31,1665205255.275115,192,192,0,192,150,0,0,0,192,19.087000,0.000000,24.671000
32,1665205255.375115,192,192,0,192,147,0,0,0,192,19.074000,0.000000,24.467000
33,1665205255.475115,192,192,0,192,150,0,0,0,192,19.048000,0.000000,24.559000
34,1665205255.575115,192,192,0,193,151,0,0,1,193,19.051000,0.000000,24.415000
35,1665205255.675115,193,193,0,193,152,0,0,0,193,19.057000,0.000000,24.860000
36,1665205255.775115,193,193,0,193,153,0,0,0,193,19.106000,0.000000,25.445000
37,1665205255.875115,193,193,0,193,154,0,0,0,193,19.075000,0.000000,25.089000
38,1665205255.975115,193,193,0,192,151,0,0,0,192,19.037000,0.000000,24.863000
39,1665205256.075115,192,192,0,192,152,0,0,1,192,19.099000,0.000000,24.503000
40,1665205256.175115,192,192,0,192,151,0,0,0,192,19.062000,0.000000,24.906000
41,1665205256.275115,192,192,0,192,151,0,0,2,192,19.113000,0.000000,24.532000
42,1665205256.375115,192,192,0,193,156,0,0,1,193,19.050000,0.000000,24.351000
43,1665205256.475115,193,193,0,192,151,0,0,0,192,19.188000,0.000000,24.820000
44,1665205256.575115,192,192,0,192,152,0,0,0,192,19.032000,0.000000,24.591000
45,1665205256.675115,192,192,0,192,151,0,0,0,192,19.123000,0.000000,24.701000
46,1665205256.775115,192,192,0,193,154,0,0,1,193,19.045000,0.000000,24.445000
47,1665205256.875115,193,193,0,193,152,0,0,0,193,19.153000,0.000000,24.748000
48,1665205256.975115,193,193,0,193,154,0,0,0,193,19.021000,0.000000,24.257000
49,1665205257.075115,193,193,0,193,153,0,0,0,193,19.159000,0.000000,25.065000
50,1665205257.175115,193,193,0,193,155,0,0,0,193,19.165000,0.000000,24.907000
51,1665205257.275115,193,193,0,193,157,0,0,0,193,19.112000,0.000000,24.922000
52,1665205257.375115,193,193,0,193,152,0,0,0,193,19.026000,0.000000,24.559000
53,1665205257.475115,193,193,0,193,154,0,0,0,193,19.089000,0.000000,24.570000
54,1665205257.575115,193,193,0,192,154,0,0,0,192,19.041000,0.000000,27.386000
55,1665205257.675115,192,192,0,192,151,0,0,0,192,19.105000,0.000000,25.206000
56,1665205257.775115,192,192,0,192,155,0,0,0,192,19.204000,0.000000,25.020000
57,1665205257.875115,192,192,0,192,154,0,0,0,192,19.052000,0.000000,24.575000
58,1665205257.975115,192,192,0,193,157,0,0,1,193,19.039000,0.000000,26.114000
59,1665205258.075115,193,193,0,193,159,0,0,0,193,19.158000,0.000000,25.078000
60,1665205258.175115,193,193,0,193,156,0,0,1,193,19.062000,0.000000,24.422000
61,1665205258.275115,193,193,0,193,157,0,0,0,193,19.095000,0.000000,24.431000
62,1665205258.375115,193,193,0,193,154,0,0,0,193,19.022000,0.000000,25.211000
63,1665205258.475115,193,193,0,193,154,0,0,0,193,19.206000,0.000000,24.905000
64,1665205258.575115,193,193,0,193,154,0,0,0,193,19.050000,0.000000,24.933000
65,1665205258.675115,193,193,0,193,153,0,0,0,193,19.115000,0.000000,24.691000
66,1665205258.775115,193,193,0,192,153,0,0,0,192,19.029000,0.000000,24.453000
67,1665205258.875115,192,192,0,192,153,0,0,0,192,19.085000,0.000000,25.138000
68,1665205258.975115,192,192,0,192,150,0,0,0,192,19.050000,0.000000,24.503000
69,1665205259.075115,192,192,0,192,152,0,0,0,192,19.175000,0.000000,24.700000
70,1665205259.175115,192,192,0,192,151,0,0,0,192,19.097000,0.000000,24.902000
71,1665205259.275115,192,192,0,192,153,0,0,0,192,19.101000,0.000000,24.117000
72,1665205259.375115,192,192,0,192,154,0,0,0,192,19.046000,0.000000,25.038000
73,1665205259.475115,192,192,0,192,154,0,0,0,192,19.085000,0.000000,24.772000
74,1665205259.575115,192,192,0,192,152,0,0,0,192,19.020000,0.000000,24.285000
75,1665205259.675115,192,192,0,192,149,0,0,0,192,19.086000,0.000000,25.199000
76,1665205259.775115,192,192,0,192,150,0,0,0,192,19.154000,0.000000,24.497000
77,1665205259.875115,192,192,0,192,152,0,0,0,192,19.101000,0.000000,24.346000
78,1665205259.975115,192,192,0,192,152,0,0,0,192,19.066000,0.000000,24.478000
79,1665205260.075115,192,192,0,192,151,0,0,0,192,19.068000,0.000000,24.353000
80,1665205260.175115,192,192,0,192,150,0,0,0,192,19.045000,0.000000,24.644000
81,1665205260.275115,192,192,0,192,151,0,0,0,192,19.107000,0.000000,24.329000
82,1665205260.375115,192,192,0,192,150,0,0,0,192,19.124000,0.000000,24.636000
83,1665205260.475115,192,192,0,192,151,0,0,0,192,19.109000,0.000000,24.796000
84,1665205260.575115,192,192,0,193,154,0,0,1,193,19.069000,0.000000,24.962000
