timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.734058,0,-1,0,-1,-1.0000,-1.000,3.931
1403715894.834058,1,-1,0,-1,-1.0000,-1.000,3.879
1403715894.934058,2,-1,0,-1,-1.0000,-1.000,2.672
1403715895.034058,3,-1,0,-1,-1.0000,-1.000,1.868
1403715895.134058,4,-1,0,-1,-1.0000,-1.000,2.583
1403715895.234058,5,-1,0,-1,-1.0000,-1.000,2.510
1403715895.334058,6,-1,0,-1,-1.0000,-1.000,1.597
1403715895.434058,7,-1,0,-1,-1.0000,-1.000,1.873
1403715895.534058,8,-1,0,-1,-1.0000,-1.000,2.502
1403715895.634058,9,-1,0,-1,-1.0000,-1.000,1.521
1403715895.734058,10,-1,0,-1,-1.0000,-1.000,1.776
1403715895.834058,11,-1,0,-1,-1.0000,-1.000,1.925
1403715895.934058,12,-1,0,-1,-1.0000,-1.000,1.880
1403715896.034058,13,-1,0,-1,-1.0000,-1.000,2.330
1403715896.134058,14,-1,0,-1,-1.0000,-1.000,2.591
1403715896.234058,15,-1,0,-1,-1.0000,-1.000,2.674
1403715896.334058,16,-1,0,-1,-1.0000,-1.000,2.624
1403715896.434058,17,-1,0,-1,-1.0000,-1.000,2.643
1403715896.534058,18,-1,0,-1,-1.0000,-1.000,1.564
1403715896.634058,19,-1,0,-1,-1.0000,-1.000,1.497
1403715896.734058,20,-1,0,-1,-1.0000,-1.000,1.666
1403715896.834058,21,-1,0,-1,-1.0000,-1.000,2.709
1403715896.934058,22,-1,0,-1,-1.0000,-1.000,2.725
1403715897.034058,23,-1,0,-1,-1.0000,-1.000,2.885
1403715897.134058,24,-1,0,-1,-1.0000,-1.000,2.673
1403715897.234058,25,-1,0,-1,-1.0000,-1.000,2.650
1403715897.334058,26,-1,0,-1,-1.0000,-1.000,1.986
1403715897.434058,27,-1,0,-1,-1.0000,-1.000,2.168
1403715897.534058,28,-1,0,-1,-1.0000,-1.000,2.039
1403715897.634058,29,-1,0,-1,-1.0000,-1.000,2.258
1403715897.734058,30,-1,0,-1,-1.0000,-1.000,3.412
1403715897.834058,31,-1,0,-1,-1.0000,-1.000,3.179
1403715897.934058,32,-1,0,-1,-1.0000,-1.000,4.169
1403715898.034058,33,-1,0,-1,-1.0000,-1.000,3.866
1403715898.134058,34,-1,0,-1,-1.0000,-1.000,2.020
1403715898.234058,35,-1,0,-1,-1.0000,-1.000,2.001
1403715898.334058,36,-1,0,-1,-1.0000,-1.000,3.181
1403715898.434058,37,-1,0,-1,-1.0000,-1.000,2.391
1403715898.534058,38,-1,0,-1,-1.0000,-1.000,1.706
1403715898.634058,39,-1,0,-1,-1.0000,-1.000,2.903
1403715898.734058,40,-1,0,-1,-1.0000,-1.000,2.171
1403715898.834058,41,-1,0,-1,-1.0000,-1.000,2.213
1403715898.934058,42,-1,0,-1,-1.0000,-1.000,2.604
1403715899.034058,43,-1,0,-1,-1.0000,-1.000,2.588
1403715899.134058,44,-1,0,-1,-1.0000,-1.000,2.962
1403715899.234058,45,-1,0,-1,-1.0000,-1.000,2.945
1403715899.334058,46,-1,0,-1,-1.0000,-1.000,3.063
1403715899.434058,47,-1,0,-1,-1.0000,-1.000,3.176
1403715899.534058,48,-1,0,-1,-1.0000,-1.000,3.238
1403715899.634058,49,-1,0,-1,-1.0000,-1.000,3.511
1403715899.734058,50,-1,0,-1,-1.0000,-1.000,3.057
1403715899.834058,51,-1,0,-1,-1.0000,-1.000,2.507
1403715899.934058,52,-1,0,-1,-1.0000,-1.000,2.917
1403715900.034058,53,-1,0,-1,-1.0000,-1.000,2.524
1403715900.134058,54,-1,0,-1,-1.0000,-1.000,2.802
1403715900.234058,55,-1,0,-1,-1.0000,-1.000,2.585
1403715900.334058,56,-1,0,-1,-1.0000,-1.000,2.672
1403715900.434058,57,-1,0,-1,-1.0000,-1.000,2.512
1403715900.534058,58,-1,0,-1,-1.0000,-1.000,1.500
1403715900.634058,59,-1,0,-1,-1.0000,-1.000,1.605
1403715900.734058,60,-1,0,-1,-1.0000,-1.000,1.522
1403715900.834058,61,-1,0,-1,-1.0000,-1.000,1.444
1403715900.934058,62,-1,0,-1,-1.0000,-1.000,1.697
1403715901.034058,63,-1,0,-1,-1.0000,-1.000,1.991
1403715901.134058,64,-1,0,-1,-1.0000,-1.000,1.459
1403715901.234058,65,-1,0,-1,-1.0000,-1.000,1.521
1403715901.334058,66,-1,0,-1,-1.0000,-1.000,2.124
1403715901.434058,67,-1,0,-1,-1.0000,-1.000,2.030
1403715901.534058,68,-1,0,-1,-1.0000,-1.000,2.525
1403715901.634058,69,-1,0,-1,-1.0000,-1.000,1.548
1403715901.734058,70,-1,0,-1,-1.0000,-1.000,1.542
1403715901.834058,71,-1,0,-1,-1.0000,-1.000,1.660
1403715901.934058,72,-1,0,-1,-1.0000,-1.000,1.580
1403715902.034058,73,-1,0,-1,-1.0000,-1.000,1.943
1403715902.134058,74,-1,0,-1,-1.0000,-1.000,1.942
1403715902.234058,75,-1,0,-1,-1.0000,-1.000,1.866
1403715902.334058,76,-1,0,-1,-1.0000,-1.000,1.848
1403715902.434058,77,-1,0,-1,-1.0000,-1.000,1.804
1403715902.534058,78,-1,0,-1,-1.0000,-1.000,1.360
1403715902.634058,79,-1,0,-1,-1.0000,-1.000,1.481
1403715902.734058,80,-1,0,-1,-1.0000,-1.000,1.961
1403715902.834058,81,-1,0,-1,-1.0000,-1.000,1.445
1403715902.934058,82,-1,0,-1,-1.0000,-1.000,1.848
1403715903.034058,83,-1,0,-1,-1.0000,-1.000,1.536
1403715903.134058,84,-1,0,-1,-1.0000,-1.000,1.632
1403715903.234058,85,-1,0,-1,-1.0000,-1.000,2.467
1403715903.334058,86,-1,0,-1,-1.0000,-1.000,2.944
1403715903.434058,87,-1,0,-1,-1.0000,-1.000,3.163
1403715903.534058,88,-1,0,-1,-1.0000,-1.000,2.504
1403715903.634058,89,-1,0,-1,-1.0000,-1.000,2.340
1403715903.734058,90,-1,0,-1,-1.0000,-1.000,4.180
1403715903.834058,91,-1,0,0,-1.0000,-1.000,12.092
1403715903.934058,92,-1,0,-1,-1.0000,-1.000,3.068
1403715904.034058,93,-1,0,-1,-1.0000,-1.000,1.452
1403715904.134058,94,-1,0,-1,-1.0000,-1.000,1.409
1403715904.234058,95,-1,0,-1,-1.0000,-1.000,2.557
1403715904.334058,96,-1,0,-1,-1.0000,-1.000,3.311
1403715904.434058,97,-1,0,-1,-1.0000,-1.000,3.441
1403715904.534058,98,-1,0,-1,-1.0000,-1.000,3.414
1403715904.634058,99,-1,0,-1,-1.0000,-1.000,2.721
1403715904.734058,100,-1,0,-1,-1.0000,-1.000,1.363
1403715904.834058,101,-1,0,-1,-1.0000,-1.000,1.376
1403715904.934058,102,-1,0,19,-1.0000,-1.000,1.744
1403715905.034058,103,-1,0,-1,-1.0000,-1.000,1.537
1403715905.134058,104,-1,0,5,-1.0000,-1.000,9.398
1403715905.234058,105,-1,0,-1,-1.0000,-1.000,1.524
1403715905.334058,106,-1,0,-1,-1.0000,-1.000,1.616
1403715905.434058,107,-1,0,-1,-1.0000,-1.000,2.710
1403715905.534058,108,-1,0,-1,-1.0000,-1.000,2.666
1403715905.634058,109,-1,0,-1,-1.0000,-1.000,2.950
1403715905.734058,110,-1,0,-1,-1.0000,-1.000,2.833
1403715905.834058,111,-1,0,-1,-1.0000,-1.000,2.835
1403715905.934058,112,-1,0,-1,-1.0000,-1.000,2.185
1403715906.034058,113,-1,0,-1,-1.0000,-1.000,1.970
1403715906.134058,114,-1,0,-1,-1.0000,-1.000,1.508
1403715906.234058,115,-1,0,-1,-1.0000,-1.000,1.541
1403715906.334058,116,-1,0,-1,-1.0000,-1.000,1.507
1403715906.434058,117,-1,0,-1,-1.0000,-1.000,2.283
1403715906.534058,118,-1,0,-1,-1.0000,-1.000,2.115
1403715906.634058,119,-1,0,-1,-1.0000,-1.000,2.184
1403715906.734058,120,-1,0,-1,-1.0000,-1.000,1.830
1403715906.834058,121,-1,0,-1,-1.0000,-1.000,1.514
1403715906.934058,122,-1,0,-1,-1.0000,-1.000,1.777
1403715907.034058,123,-1,0,-1,-1.0000,-1.000,2.021
1403715907.134058,124,-1,0,-1,-1.0000,-1.000,2.101
1403715907.234058,125,-1,0,-1,-1.0000,-1.000,2.298
1403715907.334058,126,-1,0,-1,-1.0000,-1.000,2.308
1403715907.434058,127,-1,0,-1,-1.0000,-1.000,3.096
1403715907.534058,128,-1,0,-1,-1.0000,-1.000,3.694
1403715907.634058,129,-1,0,-1,-1.0000,-1.000,3.654
1403715907.734058,130,-1,0,-1,-1.0000,-1.000,3.672
1403715907.834058,131,-1,0,-1,-1.0000,-1.000,2.553
1403715907.934058,132,-1,0,-1,-1.0000,-1.000,2.528
1403715908.034058,133,-1,0,-1,-1.0000,-1.000,2.774
1403715908.134058,134,-1,0,-1,-1.0000,-1.000,3.131
1403715908.234058,135,-1,0,-1,-1.0000,-1.000,3.284
