timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393222.405761,0,-1,0,-1,-1.0000,11.849,0.159
1413393222.605761,1,-1,0,-1,-1.0000,11.309,0.115
1413393223.005760,2,-1,0,-1,-1.0000,11.135,0.122
1413393223.105761,3,-1,0,-1,-1.0000,11.113,0.100
1413393223.305760,4,-1,0,-1,-1.0000,11.100,0.112
1413393223.505760,5,-1,0,-1,-1.0000,11.115,0.110
1413393223.705760,6,-1,0,-1,-1.0000,11.139,0.111
1413393224.005760,7,-1,0,-1,-1.0000,11.131,0.111
1413393224.205760,8,-1,0,-1,-1.0000,11.134,0.114
1413393224.505760,9,-1,0,-1,-1.0000,11.149,0.113
1413393224.605761,10,-1,0,-1,-1.0000,11.216,0.119
1413393224.705760,11,-1,0,-1,-1.0000,11.215,0.148
1413393224.805760,12,-1,0,-1,-1.0000,11.116,0.128
1413393224.905761,13,-1,0,-1,-1.0000,11.123,0.127
1413393225.005760,14,-1,0,-1,-1.0000,11.168,0.127
1413393225.205760,15,-1,0,-1,-1.0000,11.089,0.151
1413393225.405761,16,-1,0,-1,-1.0000,11.148,0.127
1413393225.505760,17,-1,0,-1,-1.0000,11.178,0.131
1413393225.605761,18,-1,0,-1,-1.0000,11.129,0.136
1413393225.705760,19,-1,0,-1,-1.0000,11.167,0.150
1413393225.805760,20,-1,0,-1,-1.0000,11.137,0.136
1413393225.905761,21,-1,0,-1,-1.0000,11.128,0.143
1413393226.005760,22,-1,0,-1,-1.0000,11.086,0.146
1413393226.105761,23,-1,0,-1,-1.0000,11.118,0.155
1413393226.205760,24,-1,0,-1,-1.0000,11.121,0.161
1413393226.305760,25,-1,0,-1,-1.0000,11.075,0.152
1413393226.405761,26,-1,0,-1,-1.0000,11.097,0.154
1413393226.505760,27,-1,0,-1,-1.0000,11.099,0.150
1413393226.805760,28,-1,0,-1,-1.0000,11.190,0.155
1413393227.105761,29,-1,0,-1,-1.0000,11.163,0.170
1413393227.305760,30,-1,0,-1,-1.0000,11.209,0.168
1413393227.605761,31,-1,0,-1,-1.0000,11.147,0.161
1413393227.805760,32,-1,0,-1,-1.0000,11.153,0.166
1413393227.905761,33,-1,0,-1,-1.0000,11.150,0.172
1413393228.005760,34,-1,0,-1,-1.0000,11.111,0.180
1413393228.105761,35,-1,0,-1,-1.0000,11.133,0.177
1413393228.205760,36,-1,0,-1,-1.0000,11.170,0.169
1413393228.305760,37,-1,0,-1,-1.0000,11.180,0.178
1413393228.405761,38,-1,0,-1,-1.0000,11.138,0.187
1413393228.505760,39,-1,0,-1,-1.0000,11.137,0.177
1413393228.605761,40,-1,0,-1,-1.0000,11.159,0.181
1413393228.705760,41,-1,0,-1,-1.0000,11.184,0.185
1413393228.905761,42,-1,0,-1,-1.0000,11.166,0.185
1413393229.105761,43,-1,0,-1,-1.0000,11.264,0.181
1413393229.305760,44,-1,0,-1,-1.0000,11.167,0.216
1413393229.505760,45,-1,0,-1,-1.0000,11.149,0.221
1413393229.705760,46,-1,0,-1,-1.0000,11.166,0.257
1413393229.905761,47,-1,0,-1,-1.0000,11.106,0.219
1413393230.105761,48,-1,0,-1,-1.0000,11.145,0.226
1413393230.205760,49,-1,0,-1,-1.0000,11.182,0.250
1413393230.305760,50,-1,0,-1,-1.0000,11.105,0.232
1413393230.405761,51,-1,0,27,0.9998,11.169,11.721
1413393230.605761,52,-1,0,22,0.9995,11.171,31.966
1413393230.705760,53,-1,0,26,0.9997,11.088,47.855
1413393230.805760,54,-1,0,11,0.9996,11.154,63.624
1413393230.905761,55,-1,0,13,0.9998,11.276,79.329
1413393231.005760,56,-1,0,0,0.9998,11.450,94.149
1413393231.105761,57,-1,0,6,0.9998,15.748,108.372
1413393231.205760,58,-1,0,11,0.9995,14.622,124.932
1413393231.305760,59,-1,0,0,0.9995,11.544,142.685
1413393231.505760,60,-1,0,17,0.9995,11.377,160.578
1413393231.605761,61,-1,0,19,0.9995,11.555,159.837
1413393231.905761,62,-1,0,18,0.9997,11.124,157.984
1413393232.005760,63,-1,0,7,0.9996,11.412,157.505
1413393232.105761,64,-1,0,0,0.9994,11.168,160.353
1413393232.305760,65,-1,0,0,0.9998,12.224,159.094
1413393232.505760,66,-1,0,0,0.9995,11.107,161.231
1413393232.705760,67,-1,0,0,0.9996,11.080,162.475
1413393233.005760,68,-1,0,0,0.9993,11.931,150.623
1413393233.105761,69,-1,0,0,0.9994,11.166,101.387
1413393233.305760,70,-1,0,18,0.9995,11.200,66.793
1413393233.405761,71,-1,0,19,0.9993,11.202,49.234
1413393233.505760,72,-1,0,17,0.9994,12.160,47.361
1413393233.605761,73,-1,0,21,0.9995,12.923,54.420
1413393233.705760,74,-1,0,17,0.9997,11.275,52.701
1413393233.805760,75,-1,0,17,0.9996,11.189,53.763
1413393233.905761,76,-1,0,18,0.9997,11.144,27.663
1413393234.005760,77,-1,0,12,0.9996,11.108,27.162
1413393234.105761,78,-1,0,17,0.9997,11.113,31.759
1413393234.205760,79,-1,0,22,0.9998,11.006,46.657
1413393234.305760,80,-1,0,21,0.9999,11.135,43.221
1413393234.405761,81,-1,0,23,0.9998,11.115,38.376
1413393234.505760,82,-1,0,20,0.9998,11.127,40.646
1413393234.605761,83,-1,0,16,0.9998,11.066,25.909
1413393234.705760,84,-1,0,16,0.9999,11.119,22.571
1413393234.805760,85,-1,0,16,0.9999,11.072,25.238
1413393234.905761,86,-1,0,19,0.9999,11.094,28.431
1413393235.005760,87,-1,0,6,0.9997,11.096,129.844
1413393235.105761,88,-1,0,8,0.9998,11.240,133.634
1413393235.205760,89,-1,0,7,0.9999,11.139,132.870
1413393235.405761,90,-1,0,25,0.9998,11.137,71.093
1413393235.505760,91,-1,0,0,0.9998,11.095,110.223
1413393235.605761,92,-1,0,0,0.9998,12.472,147.957
1413393235.705760,93,-1,0,8,0.9999,11.305,149.023
1413393235.905761,94,-1,0,0,0.9999,14.188,161.503
1413393236.105761,95,-1,0,0,0.9996,13.168,157.516
1413393236.305760,96,-1,0,0,0.9999,11.220,161.666
1413393236.505760,97,-1,0,0,0.9997,11.140,148.580
1413393236.705760,98,-1,0,21,0.9998,13.000,151.749
1413393236.805760,99,-1,0,25,0.9999,11.272,155.087
1413393237.005760,100,-1,0,0,0.9998,15.710,167.639
1413393237.205760,101,-1,0,0,0.9998,15.366,164.426
1413393237.505760,102,-1,0,5,0.9996,14.871,155.744
1413393237.605761,103,-1,0,5,0.9998,11.253,155.890
1413393237.805760,104,-1,0,0,0.9997,15.439,163.046
1413393238.005760,105,-1,0,0,0.9998,12.703,156.304
1413393238.205760,106,-1,0,0,0.9998,11.199,138.949
1413393238.305760,107,-1,0,0,0.9997,14.747,140.900
1413393238.505760,108,-1,0,0,0.9998,11.125,140.822
1413393238.705760,109,-1,0,6,0.9997,11.162,152.116
1413393239.005760,110,-1,0,7,0.9998,11.117,111.850
1413393239.105761,111,-1,0,25,0.9997,14.633,134.495
1413393239.305760,112,-1,0,8,0.9989,11.198,140.598
1413393239.405761,113,-1,0,5,0.9996,11.349,149.325
1413393239.605761,114,-1,0,6,0.9997,11.742,140.659
1413393239.705760,115,-1,0,21,0.9996,11.131,129.138
1413393240.005760,116,-1,0,0,0.9996,11.088,106.983
1413393240.105761,117,-1,0,0,0.9999,13.615,154.127
1413393240.205760,118,-1,0,0,0.9998,11.166,159.054
1413393240.405761,119,-1,0,0,0.9998,14.099,119.196
1413393240.505760,120,-1,0,25,0.9998,14.633,108.179
1413393240.705760,121,-1,0,0,0.9999,11.158,144.065
1413393240.805760,122,-1,0,24,0.9998,14.770,62.646
1413393241.005760,123,-1,0,5,0.9998,12.340,148.015
1413393241.205760,124,-1,0,0,0.9998,11.265,149.663
1413393241.305760,125,-1,0,20,0.9998,15.260,145.906
1413393241.405761,126,-1,0,25,0.9993,11.151,148.990
1413393241.605761,127,-1,0,0,0.9998,13.029,124.815
1413393242.005760,128,-1,0,23,0.9998,11.127,85.961
1413393242.105761,129,-1,0,24,0.9998,11.100,72.418
1413393242.205760,130,-1,0,0,0.9998,11.231,127.865
1413393242.405761,131,-1,0,25,0.9998,11.192,123.936
1413393242.505760,132,-1,0,21,0.9997,11.141,76.184
1413393242.605761,133,-1,0,0,0.9998,11.163,123.836
1413393242.905761,134,-1,0,0,0.9998,11.116,72.447
1413393243.005760,135,-1,0,21,0.9998,11.127,71.715
1413393243.105761,136,-1,0,18,0.9998,11.115,50.593
1413393243.205760,137,-1,0,0,0.9998,11.141,70.479
1413393243.305760,138,-1,0,21,0.9998,11.180,33.171
1413393243.405761,139,-1,0,24,0.9999,11.166,58.142
1413393243.505760,140,-1,0,0,0.9998,11.168,140.899
1413393243.705760,141,-1,0,0,0.9998,11.125,134.638
1413393243.905761,142,-1,0,0,0.9998,11.259,94.807
1413393244.305760,143,-1,0,0,0.9998,11.124,127.867
1413393244.405761,144,-1,0,0,0.9999,11.174,119.153
1413393244.505760,145,-1,0,0,0.9998,11.309,144.314
1413393244.705760,146,93,1,28,0.9999,11.183,52.699
1413393244.805760,147,-1,0,23,0.9998,11.157,157.713
1413393245.105761,148,-1,0,24,0.9998,11.152,144.023
