timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060340.116533,0,-1,0,-1,-1.0000,11.568,0.158
1609060340.516228,1,-1,0,-1,-1.0000,11.016,0.106
1609060340.916364,2,-1,0,-1,-1.0000,10.759,0.135
1609060341.316488,3,-1,0,-1,-1.0000,10.790,0.127
1609060341.716586,4,-1,0,-1,-1.0000,10.803,0.127
1609060342.116858,5,-1,0,-1,-1.0000,10.811,0.128
1609060342.516808,6,-1,0,-1,-1.0000,10.768,0.133
1609060342.916896,7,-1,0,-1,-1.0000,10.773,0.140
1609060343.317334,8,-1,0,-1,-1.0000,10.737,0.139
1609060343.717106,9,-1,0,-1,-1.0000,10.673,0.144
1609060344.117228,10,-1,0,-1,-1.0000,10.752,0.128
1609060344.517367,11,-1,0,-1,-1.0000,10.937,0.129
1609060344.917485,12,-1,0,-1,-1.0000,10.741,0.119
1609060345.317605,13,-1,0,-1,-1.0000,10.690,0.126
1609060345.717725,14,-1,0,-1,-1.0000,10.728,0.139
1609060346.117863,15,-1,0,-1,-1.0000,10.730,0.133
1609060346.518080,16,-1,0,-1,-1.0000,10.728,0.129
1609060346.918072,17,-1,0,-1,-1.0000,10.732,0.136
1609060347.318164,18,-1,0,-1,-1.0000,10.747,0.136
1609060347.718701,19,-1,0,-1,-1.0000,10.748,0.144
1609060348.118430,20,-1,0,-1,-1.0000,10.723,0.148
1609060348.518610,21,-1,0,-1,-1.0000,10.733,0.142
1609060348.918778,22,-1,0,-1,-1.0000,10.760,0.153
1609060349.319301,23,-1,0,-1,-1.0000,10.748,0.144
1609060349.718938,24,-1,0,-1,-1.0000,10.744,0.159
1609060350.119517,25,-1,0,-1,-1.0000,10.750,0.148
1609060350.519187,26,-1,0,-1,-1.0000,10.783,0.145
1609060350.920074,27,-1,0,-1,-1.0000,10.752,0.152
1609060351.320033,28,-1,0,-1,-1.0000,10.793,0.181
1609060351.719558,29,-1,0,-1,-1.0000,10.761,0.168
1609060352.119794,30,-1,0,-1,-1.0000,10.785,0.166
1609060352.519786,31,-1,0,-1,-1.0000,10.741,0.165
1609060352.919870,32,-1,0,-1,-1.0000,10.695,0.193
1609060353.320855,33,-1,0,-1,-1.0000,10.718,0.215
1609060353.720159,34,-1,0,-1,-1.0000,10.769,0.170
1609060354.120220,35,-1,0,-1,-1.0000,10.764,0.168
1609060354.520304,36,-1,0,-1,-1.0000,10.772,0.183
1609060354.920524,37,-1,0,-1,-1.0000,10.693,0.177
1609060355.320673,38,-1,0,-1,-1.0000,10.763,0.170
1609060355.721254,39,-1,0,-1,-1.0000,10.689,0.206
1609060356.121058,40,-1,0,-1,-1.0000,10.674,0.182
1609060356.521031,41,-1,0,-1,-1.0000,10.734,0.190
1609060356.921558,42,-1,0,-1,-1.0000,10.755,0.189
1609060357.321198,43,-1,0,-1,-1.0000,10.777,0.187
1609060357.721335,44,-1,0,-1,-1.0000,10.697,0.192
1609060358.121409,45,-1,0,-1,-1.0000,10.740,0.203
1609060358.521580,46,-1,0,-1,-1.0000,10.761,0.195
1609060358.921661,47,-1,0,-1,-1.0000,10.760,0.217
1609060359.321796,48,-1,0,-1,-1.0000,10.736,0.197
1609060359.721875,49,-1,0,-1,-1.0000,10.770,0.193
1609060360.122003,50,-1,0,-1,-1.0000,10.827,0.216
1609060360.522153,51,-1,0,13,1.0000,10.819,0.322
1609060360.922289,52,-1,0,12,1.0000,10.824,0.317
1609060361.322383,53,-1,0,13,1.0000,10.795,0.409
1609060361.722555,54,-1,0,13,1.0000,10.744,0.442
1609060362.122584,55,-1,0,14,1.0000,10.841,0.524
1609060362.522745,56,-1,0,14,1.0000,10.746,0.581
1609060362.922884,57,-1,0,13,1.0000,10.793,0.602
1609060363.322872,58,-1,0,16,1.0000,10.791,0.749
1609060363.723172,59,-1,0,11,1.0000,10.741,0.697
1609060364.123277,60,-1,0,11,1.0000,18.114,0.755
1609060364.523319,61,-1,0,11,1.0000,10.742,0.720
1609060364.923496,62,-1,0,16,1.0000,10.756,0.896
1609060365.323574,63,-1,0,11,1.0000,10.739,0.732
1609060365.723665,64,-1,0,10,1.0000,10.984,0.761
1609060366.123886,65,-1,0,12,1.0000,10.923,0.772
1609060366.523927,66,-1,0,14,1.0000,10.765,0.861
1609060366.924107,67,-1,0,13,1.0000,10.760,0.886
1609060367.324211,68,-1,0,14,1.0000,10.787,0.885
1609060367.724329,69,-1,0,12,1.0000,10.822,0.925
1609060368.124429,70,-1,0,16,0.9999,10.710,0.937
1609060368.524523,71,-1,0,18,0.9999,10.757,0.998
1609060368.924640,72,-1,0,12,0.9999,10.811,0.909
1609060369.324818,73,-1,0,10,0.9999,10.780,0.843
1609060369.524969,74,-1,0,17,0.9999,10.812,1.337
1609060369.724920,75,-1,0,15,0.9996,10.807,1.313
1609060369.924894,76,-1,0,19,0.9998,10.820,80.532
1609060370.124962,77,-1,0,12,0.9998,10.834,113.919
1609060370.325089,78,-1,0,0,0.9993,10.840,91.438
1609060370.525132,79,-1,0,11,0.9988,10.685,57.927
1609060370.725149,80,-1,0,9,0.9998,10.752,91.464
1609060370.925212,81,-1,0,0,1.0000,10.822,115.406
1609060371.125257,82,-1,0,11,0.9999,10.850,114.835
1609060371.325351,83,-1,0,0,0.9990,10.794,115.476
1609060371.525443,84,-1,0,0,0.9993,10.860,115.801
1609060372.325667,85,-1,0,10,0.9996,10.723,115.176
1609060372.525809,86,-1,0,0,0.9998,10.801,114.860
1609060372.726112,87,-1,0,6,0.9983,10.763,115.787
1609060372.925807,88,-1,0,13,0.9993,10.700,116.507
1609060373.125887,89,-1,0,5,1.0000,10.794,116.031
1609060373.325948,90,-1,0,0,0.9995,10.882,116.803
1609060373.526105,91,-1,0,0,0.9980,10.794,109.885
1609060373.726109,92,-1,0,0,0.9996,10.818,113.491
1609060373.926177,93,-1,0,0,0.9997,10.750,115.052
1609060374.126705,94,-1,0,23,0.9997,34.721,114.940
1609060374.726830,95,-1,0,6,0.9998,10.675,115.220
1609060374.926455,96,-1,0,0,0.9994,10.728,103.247
1609060375.926698,97,-1,0,8,0.9998,10.776,102.150
1609060376.526889,98,-1,0,22,0.9999,10.880,94.303
1609060377.727200,99,-1,0,0,0.9999,10.798,62.322
1609060377.927303,100,-1,0,0,0.9994,10.847,91.623
1609060378.127314,101,-1,0,13,0.9996,10.859,110.188
1609060378.727504,102,-1,0,0,0.9997,10.727,110.799
1609060379.127698,103,-1,0,0,0.9998,10.818,112.650
1609060379.527910,104,-1,0,22,0.9998,10.795,71.016
1609060379.727816,105,-1,0,5,0.9998,10.785,114.547
1609060379.927886,106,-1,0,15,0.9998,10.762,82.440
1609060380.127948,107,-1,0,8,0.9997,10.774,115.958
1609060380.328035,108,-1,0,11,0.9997,10.697,103.214
1609060380.528086,109,-1,0,0,0.9996,10.690,99.721
1609060380.728175,110,-1,0,38,0.9996,10.790,105.601
1609060380.928164,111,-1,0,12,0.9997,10.779,93.963
1609060381.128273,112,-1,0,0,0.9997,10.745,96.632
1609060381.328386,113,-1,0,16,0.9998,10.766,85.586
1609060381.528427,114,-1,0,0,0.9997,10.720,105.554
1609060381.928571,115,-1,0,14,0.9998,10.818,98.331
1609060382.128589,116,-1,0,13,0.9998,10.713,50.336
1609060382.328603,117,-1,0,10,0.9998,10.809,84.144
1609060382.528670,118,-1,0,0,0.9998,10.689,58.387
1609060382.728783,119,-1,0,0,0.9998,10.820,83.382
1609060382.928786,120,-1,0,12,0.9998,10.759,71.080
1609060383.128867,121,-1,0,21,0.9996,10.856,104.418
1609060383.328911,122,-1,0,0,0.9997,10.730,100.443
1609060383.529104,123,-1,0,0,0.9997,10.764,100.352
1609060383.729111,124,-1,0,22,0.9999,10.773,75.847
1609060383.929182,125,-1,0,24,0.9998,10.841,95.125
1609060384.129129,126,-1,0,30,0.9998,10.780,101.928
1609060384.329177,127,-1,0,8,0.9997,10.735,95.898
1609060384.529220,128,-1,0,28,0.9997,10.829,99.413
1609060384.729322,129,-1,0,28,0.9998,10.730,103.720
1609060384.929453,130,-1,0,0,0.9996,10.794,104.612
1609060385.129488,131,-1,0,0,0.9997,10.801,102.768
1609060385.329431,132,-1,0,31,0.9997,10.824,97.101
1609060385.529493,133,-1,0,32,0.9997,10.694,100.292
1609060385.729662,134,-1,0,14,0.9995,10.718,107.322
1609060385.929743,135,-1,0,0,0.9997,10.711,105.204
1609060386.129764,136,-1,0,27,0.9997,10.699,80.732
1609060386.329739,137,-1,0,0,0.9998,10.760,89.509
1609060386.529809,138,-1,0,10,0.9997,10.797,85.283
1609060386.729879,139,-1,0,0,0.9997,10.768,83.118
1609060386.929964,140,-1,0,16,0.9998,10.755,114.426
1609060387.129946,141,-1,0,13,0.9998,10.758,86.953
1609060387.330254,142,-1,0,0,0.9999,10.801,83.720
1609060387.530152,143,-1,0,5,0.9998,10.790,62.426
1609060387.730180,144,-1,0,12,0.9999,10.906,78.490
1609060387.930204,145,-1,0,6,0.9999,10.820,86.205
1609060388.130322,146,-1,0,16,0.9999,10.751,63.952
1609060388.330404,147,-1,0,20,0.9999,10.721,49.425
1609060388.530406,148,-1,0,0,0.9999,10.827,26.226
1609060388.730481,149,-1,0,18,0.9998,10.745,14.343
1609060388.930585,150,-1,0,19,0.9999,10.805,27.431
1609060389.130602,151,-1,0,5,0.9998,10.767,60.247
1609060389.330656,152,-1,0,19,0.9999,10.766,36.865
1609060389.530792,153,-1,0,15,0.9999,10.804,60.758
1609060389.730743,154,-1,0,23,0.9998,10.765,38.469
1609060389.930850,155,-1,0,19,0.9999,10.827,48.430
1609060390.130927,156,-1,0,8,0.9999,10.745,62.059
1609060390.330967,157,-1,0,0,0.9998,10.786,45.579
1609060390.531055,158,-1,0,0,0.9998,10.741,39.473
1609060390.731034,159,-1,0,21,0.9999,10.797,82.552
1609060390.931121,160,-1,0,12,0.9999,10.815,76.416
1609060391.131243,161,-1,0,24,0.9999,10.864,47.868
1609060391.331268,162,-1,0,22,0.9999,10.852,20.419
1609060391.531317,163,-1,0,22,0.9997,10.823,14.711
1609060391.731429,164,-1,0,9,0.9998,10.770,37.165
1609060391.931488,165,-1,0,16,0.9998,10.801,25.937
1609060392.131506,166,-1,0,9,0.9999,10.816,27.934
1609060392.331526,167,-1,0,13,0.9997,10.738,14.818
1609060392.531666,168,-1,0,23,0.9996,10.772,4.131
1609060392.731718,169,-1,0,14,0.9995,10.686,2.916
1609060392.931745,170,-1,0,14,0.9995,10.778,2.714
1609060393.131808,171,-1,0,10,0.9996,10.690,2.762
1609060393.331863,172,-1,0,5,0.9996,10.731,2.959
1609060393.532018,173,-1,0,18,0.9996,10.880,3.048
1609060393.732032,174,-1,0,21,0.9995,10.725,3.442
1609060393.932143,175,-1,0,16,0.9996,10.686,16.841
1609060394.132088,176,-1,0,23,0.9998,10.704,5.264
1609060394.332186,177,-1,0,14,0.9997,10.788,15.875
1609060394.532190,178,-1,0,20,0.9996,10.939,16.163
1609060394.732287,179,-1,0,13,0.9998,10.782,60.109
1609060394.932476,180,-1,0,0,0.9997,10.777,41.562
1609060395.132486,181,-1,0,25,0.9997,10.707,28.954
1609060395.332501,182,-1,0,14,0.9996,10.779,60.868
1609060395.532512,183,-1,0,22,0.9997,10.744,52.674
1609060395.732611,184,-1,0,23,0.9996,10.809,33.271
1609060395.932640,185,-1,0,21,0.9989,10.778,32.478
1609060396.132937,186,-1,0,11,0.9995,10.796,73.649
1609060396.332703,187,-1,0,0,0.9996,10.806,76.515
