frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,243,31.631000,0.000000,33.797000
1,1609060334.914560,27,243,7,169,163,0,3,0,242,31.733000,14.363000,47.301000
2,1609060335.014577,221,242,0,169,166,0,1,0,243,31.321000,12.907000,45.365000
3,1609060335.114592,221,243,0,172,168,0,1,0,242,31.290000,12.805000,45.063000
4,1609060335.214660,223,242,0,173,168,0,2,0,242,31.263000,12.840000,45.093000
5,1609060335.314694,227,242,1,173,168,0,2,0,244,31.343000,11.483000,43.923000
6,1609060335.414740,220,244,0,174,170,0,1,0,242,31.280000,11.532000,43.830000
7,1609060335.514760,219,242,0,170,165,0,2,0,241,31.323000,10.768000,43.083000
8,1609060335.614837,216,241,1,174,169,0,2,0,244,31.323000,10.820000,43.167000
9,1609060335.714812,219,244,0,170,167,0,1,0,244,31.299000,10.812000,43.088000
10,1609060335.814865,220,244,0,169,165,0,1,0,243,31.299000,10.948000,43.270000
11,1609060335.914962,208,243,0,165,160,0,2,0,242,31.246000,11.334000,43.582000
12,1609060336.014935,210,242,1,171,166,0,2,0,243,31.287000,11.025000,43.357000
13,1609060336.114981,220,243,0,169,166,0,1,0,244,31.341000,10.999000,43.342000
14,1609060336.214984,213,244,0,166,162,0,2,0,244,31.302000,10.369000,42.698000
15,1609060336.314998,218,244,0,166,162,0,1,0,242,31.331000,10.606000,42.892000
16,1609060336.415078,218,242,1,169,166,0,0,0,242,31.343000,10.738000,43.110000
17,1609060336.515074,219,242,0,167,164,0,1,0,243,31.315000,9.721000,42.052000
18,1609060336.615119,218,243,0,173,168,0,2,0,242,31.320000,10.446000,42.761000
19,1609060336.715116,221,242,0,174,170,0,1,0,242,31.329000,10.395000,42.729000
20,1609060336.815190,215,242,0,172,167,0,2,0,242,31.407000,10.380000,42.846000
21,1609060336.915184,226,242,1,164,160,0,1,0,242,31.345000,10.246000,42.582000
22,1609060337.015262,220,242,1,169,165,0,2,0,243,31.317000,10.876000,43.262000
23,1609060337.115297,219,243,0,169,165,0,1,0,242,31.413000,10.297000,42.690000
24,1609060337.215262,215,242,0,167,162,0,2,0,243,31.316000,10.942000,43.208000
25,1609060337.315271,219,243,0,171,165,0,3,0,243,31.300000,10.146000,42.430000
26,1609060337.415307,224,243,0,175,171,0,2,0,244,31.315000,10.122000,42.478000
27,1609060337.515377,221,244,0,170,165,0,2,0,243,31.269000,10.439000,42.706000
28,1609060337.615380,221,243,0,171,166,0,2,0,241,31.251000,10.536000,42.804000
29,1609060337.715502,218,241,0,165,161,0,2,0,242,31.341000,10.225000,42.559000
30,1609060337.815478,220,242,1,169,165,0,2,0,241,31.272000,10.334000,42.558000
31,1609060337.915468,216,241,0,172,167,0,2,0,241,31.330000,10.039000,42.370000
32,1609060338.015457,217,241,0,169,164,0,2,0,243,31.332000,10.199000,42.541000
33,1609060338.115550,219,243,0,171,168,0,1,0,245,31.218000,10.382000,42.634000
34,1609060338.215519,216,245,0,176,171,0,2,0,243,31.311000,10.352000,42.715000
35,1609060338.315573,218,243,0,178,173,0,2,0,243,31.299000,9.687000,42.056000
36,1609060338.415679,222,243,1,169,163,0,2,0,241,31.300000,10.066000,42.337000
37,1609060338.515678,221,241,0,173,170,0,0,0,243,31.301000,10.236000,42.573000
38,1609060338.615648,221,243,0,166,162,0,1,0,243,31.330000,10.019000,42.357000
39,1609060338.716492,222,243,0,169,164,0,3,0,243,31.281000,10.390000,42.696000
40,1609060338.816018,221,243,2,175,171,0,2,0,246,31.338000,10.333000,42.760000
41,1609060338.915737,223,246,0,168,164,0,2,0,244,31.223000,10.116000,42.352000
42,1609060339.015808,220,244,0,173,170,0,1,0,243,31.307000,10.420000,42.744000
43,1609060339.115871,219,243,1,171,167,0,1,0,242,31.277000,10.752000,43.041000
44,1609060339.215883,220,242,0,172,167,0,2,0,243,31.320000,10.286000,42.635000
45,1609060339.315893,223,243,0,168,163,0,3,0,242,31.292000,10.423000,42.739000
46,1609060339.415945,221,242,0,176,172,0,1,0,244,31.343000,10.400000,42.763000
47,1609060339.516817,220,244,0,174,172,0,0,0,243,31.358000,10.279000,42.675000
48,1609060339.615962,217,243,0,168,164,0,1,0,242,31.343000,10.928000,43.257000
49,1609060339.716016,220,242,0,168,166,0,0,0,244,31.308000,10.398000,42.733000
