timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,7.524,0.094
1403715280.812143,1,-1,0,-1,-1.0000,10.804,0.072
1403715280.912143,2,-1,0,-1,-1.0000,5.870,0.052
1403715281.012143,3,-1,0,-1,-1.0000,5.886,0.062
1403715281.112143,4,-1,0,-1,-1.0000,5.752,0.074
1403715281.312143,5,-1,0,-1,-1.0000,5.696,0.057
1403715281.412143,6,-1,0,-1,-1.0000,6.850,0.065
1403715281.512143,7,-1,0,-1,-1.0000,7.215,0.100
1403715281.612143,8,-1,0,-1,-1.0000,11.025,0.119
1403715281.712143,9,-1,0,-1,-1.0000,11.068,0.128
1403715281.812143,10,-1,0,-1,-1.0000,10.555,0.092
1403715281.912143,11,-1,0,-1,-1.0000,10.601,0.110
1403715282.012143,12,-1,0,-1,-1.0000,10.874,0.102
1403715282.112143,13,-1,0,-1,-1.0000,10.280,0.106
1403715282.212143,14,-1,0,-1,-1.0000,10.580,0.107
1403715282.312143,15,-1,0,-1,-1.0000,9.233,0.110
1403715282.412143,16,-1,0,-1,-1.0000,9.050,0.095
1403715282.512143,17,-1,0,-1,-1.0000,10.240,0.113
1403715282.612143,18,-1,0,-1,-1.0000,10.186,0.113
1403715282.712143,19,-1,0,-1,-1.0000,5.440,0.075
1403715282.812143,20,-1,0,-1,-1.0000,5.581,0.061
1403715282.912143,21,-1,0,-1,-1.0000,5.265,0.075
1403715283.012143,22,-1,0,-1,-1.0000,5.195,0.065
1403715283.112143,23,-1,0,-1,-1.0000,5.303,0.065
1403715283.212143,24,-1,0,-1,-1.0000,5.136,0.075
1403715283.312143,25,-1,0,-1,-1.0000,5.286,0.061
1403715283.412143,26,-1,0,-1,-1.0000,8.937,0.105
1403715283.512143,27,-1,0,-1,-1.0000,9.245,0.116
1403715283.612143,28,-1,0,-1,-1.0000,8.916,0.109
1403715283.712143,29,-1,0,-1,-1.0000,8.750,0.115
1403715284.112143,30,-1,0,-1,-1.0000,5.444,0.072
1403715284.212143,31,-1,0,-1,-1.0000,5.586,0.071
1403715284.312143,32,-1,0,-1,-1.0000,5.179,0.077
1403715284.512143,33,-1,0,-1,-1.0000,9.520,0.118
1403715284.712143,34,-1,0,-1,-1.0000,11.024,0.134
1403715284.912143,35,-1,0,-1,-1.0000,11.113,0.148
1403715285.012143,36,-1,0,-1,-1.0000,11.224,0.159
1403715285.112143,37,-1,0,-1,-1.0000,10.849,0.145
1403715285.212143,38,-1,0,-1,-1.0000,11.044,0.153
1403715285.312143,39,-1,0,-1,-1.0000,6.547,0.118
1403715285.412143,40,-1,0,-1,-1.0000,9.515,0.135
1403715285.612143,41,-1,0,-1,-1.0000,10.117,0.134
1403715285.812143,42,-1,0,-1,-1.0000,10.965,0.135
1403715285.912143,43,-1,0,-1,-1.0000,10.555,0.163
1403715286.012143,44,-1,0,-1,-1.0000,10.500,0.164
1403715286.112143,45,-1,0,-1,-1.0000,6.120,0.105
1403715286.312143,46,-1,0,-1,-1.0000,10.883,0.169
1403715286.512143,47,-1,0,-1,-1.0000,9.947,0.149
1403715286.612143,48,-1,0,-1,-1.0000,9.460,0.132
1403715286.712143,49,-1,0,-1,-1.0000,9.643,0.130
1403715286.812143,50,-1,0,-1,-1.0000,9.460,0.170
1403715286.912143,51,-1,0,-1,0.5790,9.970,0.186
1403715287.012143,52,-1,0,0,0.6404,9.272,32.501
1403715287.212143,53,-1,0,-1,0.5891,9.710,0.238
1403715287.312143,54,-1,0,-1,0.5731,9.963,0.251
1403715287.512143,55,-1,0,0,0.6127,5.472,9.438
1403715287.712143,56,-1,0,-1,0.5782,5.787,0.177
1403715287.812143,57,-1,0,-1,0.5964,6.071,0.207
1403715287.912143,58,-1,0,-1,0.5903,5.596,0.198
1403715288.012143,59,-1,0,-1,0.5570,7.449,0.371
1403715288.112143,60,-1,0,-1,0.5621,9.309,0.373
1403715288.212143,61,-1,0,-1,0.5711,9.431,0.395
1403715288.312143,62,-1,0,-1,0.5890,9.126,0.401
1403715288.512143,63,-1,0,-1,0.5723,5.278,0.240
1403715288.912143,64,-1,0,-1,0.5969,5.431,0.283
1403715289.012143,65,-1,0,-1,0.5426,6.379,0.342
1403715289.112143,66,-1,0,-1,0.5775,6.831,0.394
1403715289.212143,67,-1,0,-1,0.5696,5.753,0.324
1403715289.312143,68,-1,0,-1,0.5524,6.825,0.413
1403715289.412143,69,-1,0,-1,0.5290,10.947,0.704
1403715289.512143,70,-1,0,-1,0.5294,10.723,0.719
1403715289.612143,71,-1,0,5,0.6045,10.580,20.019
1403715289.712143,72,-1,0,0,0.6248,9.495,98.639
1403715289.912143,73,-1,0,6,0.6280,9.511,63.472
1403715290.112143,74,-1,0,-1,0.5377,10.801,0.833
1403715290.312143,75,-1,0,5,0.6195,10.261,38.555
1403715290.412143,76,-1,0,-1,0.5910,10.534,0.830
1403715290.612143,77,-1,0,-1,0.5717,6.509,0.562
1403715290.712143,78,-1,0,-1,0.5905,6.258,0.536
1403715290.812143,79,-1,0,0,0.6029,5.587,10.075
1403715291.012143,80,-1,0,5,0.6479,6.035,49.511
1403715291.112143,81,-1,0,0,0.6174,9.556,24.044
1403715291.312143,82,-1,0,8,0.6736,5.928,107.372
1403715291.512143,83,-1,0,0,0.6954,5.591,106.530
1403715291.612143,84,-1,0,8,0.6782,6.036,118.362
1403715291.712143,85,-1,0,0,0.6289,5.937,80.039
1403715291.812143,86,-1,0,0,0.6628,9.632,115.091
1403715291.912143,87,-1,0,0,0.6501,6.202,114.259
1403715292.012143,88,-1,0,5,0.6524,5.597,112.007
1403715292.212143,89,-1,0,9,0.6695,6.302,115.685
1403715292.312143,90,-1,0,0,0.6486,9.681,139.779
1403715292.412143,91,-1,0,0,0.6971,10.955,112.738
1403715292.512143,92,-1,0,0,0.6998,5.908,111.911
1403715292.712143,93,-1,0,0,0.6569,5.824,111.570
1403715292.812143,94,-1,0,12,0.6268,5.944,44.942
1403715292.912143,95,-1,0,5,0.6290,12.029,105.888
1403715293.012143,96,-1,0,9,0.6398,6.614,66.560
1403715293.212143,97,-1,0,13,0.6587,9.040,56.977
1403715293.312143,98,-1,0,24,0.6546,9.041,117.713
1403715293.412143,99,-1,0,12,0.7005,5.748,114.836
1403715293.512143,100,-1,0,5,0.6781,6.556,117.534
1403715293.612143,101,-1,0,15,0.7019,8.982,114.199
1403715293.812143,102,-1,0,7,0.6364,11.652,131.143
1403715293.912143,103,-1,0,8,0.6885,6.071,118.107
1403715294.012143,104,-1,0,13,0.7121,6.197,121.913
1403715294.212143,105,-1,0,7,0.6807,14.962,73.925
1403715294.312143,106,-1,0,18,0.6943,15.303,127.802
1403715294.412143,107,-1,0,5,0.6781,10.814,130.616
1403715294.612143,108,-1,0,10,0.6931,14.164,131.495
1403715294.712143,109,-1,0,17,0.7025,13.683,130.476
1403715294.812143,110,-1,0,16,0.7196,14.919,134.868
1403715295.012143,111,-1,0,0,0.7015,11.154,131.433
1403715295.112143,112,-1,0,14,0.7039,12.215,129.571
1403715295.312143,113,-1,0,15,0.7156,13.600,122.384
1403715295.412143,114,-1,0,0,0.7168,6.445,126.920
1403715295.612143,115,-1,0,0,0.7324,7.114,129.507
1403715295.712143,116,-1,0,0,0.7043,6.390,142.946
1403715295.912143,117,-1,0,0,0.7354,11.626,127.115
1403715296.012143,118,-1,0,0,0.7112,12.124,126.860
1403715296.212143,119,-1,0,0,0.7343,13.906,116.312
1403715296.312143,120,-1,0,5,0.7778,6.293,103.098
1403715296.512143,121,-1,0,10,0.7846,12.746,112.493
1403715296.712143,122,-1,0,7,0.7880,5.946,113.553
1403715296.912143,123,-1,0,5,0.7723,5.601,112.117
1403715297.112143,124,-1,0,0,0.7503,5.304,109.396
1403715297.212143,125,-1,0,9,0.7816,5.823,110.659
1403715297.312143,126,-1,0,0,0.7797,6.103,113.664
1403715297.412143,127,-1,0,0,0.7615,6.020,118.327
1403715297.512143,128,-1,0,0,0.7564,6.103,115.959
1403715297.612143,129,-1,0,0,0.7614,12.276,119.303
1403715297.812143,130,-1,0,6,0.7743,5.959,117.482
1403715297.912143,131,-1,0,0,0.7839,5.298,111.507
1403715298.112143,132,-1,0,25,0.7394,5.686,102.385
1403715298.212143,133,-1,0,24,0.7186,6.232,67.010
1403715298.312143,134,-1,0,25,0.7321,5.574,68.029
1403715298.412143,135,-1,0,24,0.7266,12.945,68.343
1403715298.512143,136,-1,0,24,0.7364,6.183,69.388
1403715298.612143,137,-1,0,0,0.7198,5.628,125.507
1403715298.712143,138,-1,0,5,0.7405,14.892,134.857
1403715298.912143,139,-1,0,25,0.7424,6.771,85.248
1403715299.012143,140,-1,0,0,0.7626,6.101,92.787
1403715299.112143,141,-1,0,0,0.7581,6.016,117.071
1403715299.212143,142,-1,0,5,0.7332,10.163,122.259
1403715299.312143,143,-1,0,0,0.7354,13.646,121.670
1403715299.412143,144,-1,0,5,0.6978,10.869,129.822
1403715299.612143,145,-1,0,0,0.7064,13.970,114.117
1403715299.812143,146,-1,0,0,0.7339,11.389,116.751
1403715299.912143,147,-1,0,0,0.6950,16.536,154.223
1403715300.112143,148,-1,0,7,0.7214,10.020,118.128
1403715300.312143,149,-1,0,0,0.6734,11.053,124.148
