frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,256,256,110.773000,0.027000,113.379000
1,1664954577.250347,189,256,0,0,0,0,0,256,256,88.832000,6.790000,96.401000
2,1664954577.350343,195,256,0,0,0,0,0,256,256,86.577000,5.970000,93.294000
3,1664954577.450339,180,256,1,0,0,0,0,256,256,87.976000,6.588000,95.372000
4,1664954577.550336,192,256,0,0,0,0,0,256,256,88.566000,6.035000,95.419000
5,1664954577.650334,195,256,0,0,0,0,0,256,256,86.183000,6.007000,92.996000
6,1664954577.750332,194,256,0,0,0,0,0,256,256,86.510000,6.427000,93.779000
7,1664954577.850331,180,256,0,0,0,0,0,256,256,85.901000,5.796000,92.439000
8,1664954577.950330,180,256,0,0,0,0,0,256,256,85.250000,6.129000,92.176000
9,1664954578.050328,180,256,1,0,0,0,0,256,256,84.573000,6.259000,91.615000
10,1664954578.150328,184,256,1,0,0,0,0,256,256,84.884000,6.191000,91.944000
11,1664954578.250327,188,256,0,0,0,0,0,256,256,84.869000,5.925000,91.595000
12,1664954578.350327,190,256,0,0,0,0,0,256,256,84.643000,6.306000,91.769000
13,1664954578.450327,185,256,2,0,0,0,0,256,256,85.595000,6.184000,92.570000
14,1664954578.550327,192,256,0,0,0,0,0,256,256,84.761000,5.869000,91.444000
15,1664954578.650326,189,256,0,0,0,0,0,256,256,84.331000,6.143000,91.259000
16,1664954578.750326,190,256,0,0,0,0,0,256,256,85.138000,5.872000,91.776000
17,1664954578.850326,189,256,0,0,0,0,0,256,256,85.884000,6.099000,92.785000
18,1664954578.950326,189,256,1,0,0,0,0,256,256,84.032000,6.406000,91.249000
19,1664954579.050326,183,256,0,0,0,0,0,256,256,84.394000,6.460000,91.630000
20,1664954579.150326,183,256,0,0,0,0,0,256,256,85.081000,5.888000,91.734000
21,1664954579.250326,186,256,0,0,0,0,0,256,256,85.249000,5.877000,91.887000
22,1664954579.350326,187,256,0,0,0,0,0,256,256,85.266000,5.831000,91.909000
23,1664954579.450326,177,256,0,0,0,0,0,256,256,85.946000,5.848000,92.589000
24,1664954579.550326,183,256,0,0,0,0,0,256,256,84.733000,6.125000,91.651000
