timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954824.550683,0,-1,0,-1,-1.0000,28.349,0.187
1664954824.750684,1,-1,0,-1,-1.0000,11.551,0.148
1664954824.950684,2,-1,0,-1,-1.0000,11.458,0.134
1664954825.150684,3,-1,0,-1,-1.0000,11.429,0.134
1664954825.350683,4,-1,0,-1,-1.0000,11.281,0.150
1664954825.550683,5,-1,0,-1,-1.0000,11.292,0.144
1664954825.750684,6,-1,0,-1,-1.0000,11.270,0.195
1664954825.950684,7,-1,0,-1,-1.0000,11.188,0.154
1664954826.150684,8,-1,0,-1,-1.0000,11.353,0.149
1664954826.350683,9,-1,0,-1,-1.0000,11.369,0.130
1664954826.550683,10,-1,0,-1,-1.0000,11.283,0.169
1664954826.750684,11,-1,0,-1,-1.0000,11.256,0.168
1664954826.950684,12,-1,0,-1,-1.0000,11.600,0.157
1664954827.150684,13,-1,0,-1,-1.0000,11.301,0.182
1664954827.350683,14,-1,0,-1,-1.0000,11.264,0.149
1664954827.550683,15,-1,0,-1,-1.0000,11.249,0.166
1664954827.750684,16,-1,0,-1,-1.0000,11.395,0.157
1664954827.950684,17,-1,0,-1,-1.0000,11.435,0.170
1664954828.150684,18,-1,0,-1,-1.0000,11.361,0.166
1664954828.350683,19,-1,0,-1,-1.0000,11.437,0.147
1664954828.550683,20,-1,0,-1,-1.0000,11.326,0.176
1664954828.750684,21,-1,0,-1,-1.0000,11.462,0.178
1664954828.950684,22,-1,0,-1,-1.0000,11.510,0.155
1664954829.150684,23,-1,0,-1,-1.0000,11.491,0.158
1664954829.350683,24,-1,0,-1,-1.0000,11.251,0.192
1664954829.550683,25,-1,0,-1,-1.0000,11.267,0.175
1664954829.750684,26,-1,0,-1,-1.0000,11.490,0.223
1664954829.950684,27,-1,0,-1,-1.0000,11.315,0.173
1664954830.150684,28,-1,0,-1,-1.0000,11.499,0.196
1664954830.350683,29,-1,0,-1,-1.0000,11.236,0.205
1664954830.550683,30,-1,0,-1,-1.0000,11.521,0.207
1664954830.750684,31,-1,0,-1,-1.0000,11.287,0.195
1664954830.950684,32,-1,0,-1,-1.0000,11.211,0.179
1664954831.150684,33,-1,0,-1,-1.0000,11.251,0.188
1664954831.350693,34,-1,0,-1,-1.0000,11.336,0.210
1664954831.550775,35,-1,0,-1,-1.0000,11.215,0.201
1664954831.750829,36,-1,0,-1,-1.0000,11.329,0.215
1664954831.950863,37,-1,0,-1,-1.0000,11.287,0.171
1664954832.150885,38,-1,0,-1,-1.0000,11.302,0.175
1664954832.350904,39,-1,0,-1,-1.0000,11.565,0.189
1664954832.550923,40,-1,0,-1,-1.0000,11.199,0.205
1664954832.750933,41,-1,0,-1,-1.0000,11.276,0.194
1664954832.950937,42,-1,0,-1,-1.0000,11.271,0.189
1664954833.150939,43,-1,0,-1,-1.0000,11.249,0.213
1664954833.350942,44,-1,0,-1,-1.0000,11.267,0.195
1664954833.550942,45,-1,0,-1,-1.0000,11.240,0.191
1664954833.750942,46,-1,0,-1,-1.0000,11.317,0.208
1664954833.950942,47,-1,0,-1,-1.0000,11.374,0.212
1664954834.150942,48,-1,0,-1,-1.0000,11.458,0.200
1664954834.350942,49,-1,0,-1,-1.0000,11.339,0.213
1664954834.550942,50,-1,0,-1,-1.0000,11.380,0.225
1664954834.750942,51,-1,0,6,0.9991,11.331,0.438
1664954834.950942,52,-1,0,4,0.9989,11.352,0.461
1664954835.150942,53,-1,0,6,0.9995,11.308,0.747
1664954835.350942,54,-1,0,11,0.9968,11.228,1.125
1664954835.550942,55,-1,0,0,0.9996,11.306,24.244
1664954835.750942,56,-1,0,0,0.9997,11.426,35.557
1664954835.950942,57,-1,0,14,0.9998,11.264,24.581
1664954836.150942,58,-1,0,13,0.9997,11.191,1.758
1664954836.350942,59,-1,0,7,0.9998,11.250,1.386
1664954836.550942,60,-1,0,2,0.9998,11.269,1.138
1664954836.750942,61,-1,0,8,0.9997,11.310,1.385
1664954836.950942,62,-1,0,11,0.9998,11.195,1.724
1664954837.150942,63,-1,0,8,0.9998,11.421,1.572
1664954837.350942,64,-1,0,4,0.9996,11.336,1.478
1664954837.550942,65,-1,0,1,0.9997,11.240,1.039
1664954837.750942,66,-1,0,4,0.9998,11.207,0.875
1664954837.950975,67,-1,0,4,0.9997,11.236,1.011
1664954838.151087,68,-1,0,5,0.9998,11.300,1.316
1664954838.351146,69,-1,0,8,0.9997,11.307,1.307
