timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767940.020954,0,-1,0,-1,-1.0000,-1.000,4.140
1676767940.183906,1,-1,0,-1,-1.0000,-1.000,4.004
1676767940.346858,2,-1,0,-1,-1.0000,-1.000,4.209
1676767940.509809,3,-1,0,-1,-1.0000,-1.000,4.230
1676767940.672761,4,-1,0,-1,-1.0000,-1.000,4.243
1676767940.835713,5,-1,0,-1,-1.0000,-1.000,4.243
1676767941.080140,6,-1,0,-1,-1.0000,-1.000,3.977
1676767941.568995,7,-1,0,-1,-1.0000,-1.000,4.181
1676767942.057850,8,-1,0,-1,-1.0000,-1.000,4.163
1676767942.302277,9,-1,0,-1,-1.0000,-1.000,4.019
1676767942.546705,10,-1,0,-1,-1.0000,-1.000,4.428
1676767942.709657,11,-1,0,-1,-1.0000,-1.000,3.914
1676767942.872608,12,-1,0,-1,-1.0000,-1.000,4.147
1676767943.035560,13,-1,0,-1,-1.0000,-1.000,3.922
1676767944.339174,14,-1,0,-1,-1.0000,-1.000,4.034
1676767944.420650,15,-1,0,-1,-1.0000,-1.000,4.172
1676767944.502126,16,-1,0,-1,-1.0000,-1.000,4.097
1676767944.583602,17,-1,0,-1,-1.0000,-1.000,4.046
1676767944.665078,18,-1,0,-1,-1.0000,-1.000,4.195
1676767944.746553,19,-1,0,-1,-1.0000,-1.000,4.094
1676767944.828029,20,-1,0,-1,-1.0000,-1.000,4.194
1676767944.909505,21,-1,0,-1,-1.0000,-1.000,4.098
1676767944.990981,22,-1,0,-1,-1.0000,-1.000,4.142
1676767945.072457,23,-1,0,-1,-1.0000,-1.000,4.284
1676767945.153934,24,-1,0,-1,-1.0000,-1.000,4.203
1676767945.235409,25,-1,0,-1,-1.0000,-1.000,4.039
1676767946.131642,26,-1,0,-1,-1.0000,-1.000,4.139
1676767946.294594,27,-1,0,-1,-1.0000,-1.000,4.044
1676767946.376070,28,-1,0,-1,-1.0000,-1.000,4.065
1676767946.457546,29,-1,0,-1,-1.0000,-1.000,4.123
1676767946.539022,30,-1,0,-1,-1.0000,-1.000,4.070
1676767946.620498,31,-1,0,-1,-1.0000,-1.000,4.089
1676767946.701974,32,-1,0,-1,-1.0000,-1.000,4.040
1676767946.783449,33,-1,0,-1,-1.0000,-1.000,3.904
