[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-16-57-31-049860-nvidia-desktop-1599999
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1600117]
[component_container_mt-1] [INFO] [1782464251.452455686] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782464251.568441987] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782464251.569471065] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782464251.578070492] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.578769984] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782464251.579276555] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.579711065] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782464251.580148616] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782464251.580548439] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782464251.581694505] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782464251.582169782] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782464251.582557542] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782464251.582941718] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782464251.583300776] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782464251.583657817] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782464251.584046377] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782464251.584416986] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782464251.584785195] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782464251.585143709] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782464251.585495087] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782464251.585854432] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782464251.586219025] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782464251.586595906] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782464251.589668101] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782464251.594541439] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782464251.594582366] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782464251.597287312] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782464251.597342670] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782464251.597359181] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782464251.597369261] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs, session: 20260626_165731
[component_container_mt-1] [INFO] [1782464251.598667960] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782464251.599241217] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782464251.599515062] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782464251.599802730] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782464251.599853352] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782464251.599931621] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782464251.701896795] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782464251.701987927] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.701999159] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.702005142] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782464251.702009206] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782464251.702013750] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782464251.702019350] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782464251.702590847] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782464251.760252699] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782464251.760341815] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/xfeat_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/feature_tracker_xfeat_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.760536943] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782464251.760600332] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782464251.760612492] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782464251.760629579] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.760930815] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782464251.761030907] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782464251.761156502] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782464251.766133292] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782464251.896185134] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782464251.896285418] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs, session: 20260626_165731
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_165731.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_165731.csv
[component_container_mt-1] [INFO] [1782464251.904368354] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782464256.227440862] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782464256.614063720] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782464256.617969642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464256.699556454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464256.777211745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464256.858257235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464256.937866591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.019923081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.106070607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.192635076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.261934034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.346109736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.426995491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.504135092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.597556500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.672366980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.756358465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.838325296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.916868777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464257.995146957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.085102235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.165500396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.242360203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.324324924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.407750066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.483804434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.571721939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.644989795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.728315165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.813200089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.896482420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464258.973410001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.057819361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.138179989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.218732449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.303516547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.381948069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.464215020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.544501379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.624703709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.712413129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.785178031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.871627309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464259.951288862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.035204515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.120205214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.198094200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.279121555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.362469585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.446451637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.530581491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.615908449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.686273866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.769308501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.848746576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464260.930472559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.006852134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.094669074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.175285184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.262915763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.341619790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.416918610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.498894282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.581320623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.664551891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.747353961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.829516217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.908031356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464261.989949973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.069541294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.149299105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.239194427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.323337597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.395041684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.494770595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.565502273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.637364914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.724084620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.799419185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.887094885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464262.971568473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.052016338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.136186005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.212650574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.296222250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.376885274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.453604489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.538380788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.620253652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.702862518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.780619067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.864945976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464263.949173561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.026641962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.110860814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.201269720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.271395795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.353439950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.432640923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.514346116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.603231627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782464264.682001898] [estimator]: Not enough features or parallax; Move device around
