[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-14-51-28-011864-ubuntu-Alienware-m15-R7-2499063
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2499176]
[component_container_mt-1] [INFO] [1782715888.352797705] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782715888.467580005] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782715888.467653712] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782715888.473248823] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.473297593] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782715888.473313558] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.473327661] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782715888.473342556] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782715888.473355184] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782715888.474198459] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782715888.474219297] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782715888.474233095] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782715888.474258625] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782715888.474270871] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782715888.474282967] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782715888.474297387] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782715888.474315814] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782715888.474331707] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782715888.474343502] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782715888.474354925] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782715888.474370269] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782715888.474382038] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782715888.474393588] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782715888.478171857] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782715888.482468320] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782715888.482521978] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782715888.484678359] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782715888.484732612] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782715888.484749565] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782715888.484763984] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782715888.484777009] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_145128
[component_container_mt-1] [INFO] [1782715888.486922073] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782715888.487243240] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782715888.490961760] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782715888.491192521] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782715888.491418259] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782715888.491459137] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782715888.491509612] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782715888.491589130] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782715888.710632329] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782715888.710657053] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782715888.710664883] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782715888.710670203] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782715888.711934528] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782715888.739474226] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782715888.739521191] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/feature_tracker_raco_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.739635316] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782715888.739673810] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782715888.739697016] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782715888.739716697] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.739892456] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782715888.739946313] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782715888.740019742] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782715888.743771377] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782715888.770086221] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782715888.770131103] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_145128
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_145128.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_145128.csv
[component_container_mt-1] [INFO] [1782715888.772863624] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782715893.194128664] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782715893.552505782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715893.586466513] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782715893.635140614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715893.715835642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715893.796143434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715893.870624863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715893.952868087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.030694258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.118032738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.196742126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.276585119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.356116780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.443429764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.521215899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.605864452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.687551555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.778092601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.845945691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715894.927988396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.021525885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.110566049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.182285203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.263700100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.344915129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.421789950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.505755808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.588963378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.664510517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.746803503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.836500938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.912238563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715895.993660074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.070011574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.156475654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.233536596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.312343455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.404067478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.480829767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.560148435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.639417231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.722479950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.810386912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.889643412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715896.974777650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.049239617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.141307003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.212234443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.291828095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.386838857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.463794308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.544063569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.622658321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.699259548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.781712762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.867997951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715897.946752030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.032782624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.116997850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.191291129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.274428406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.358981694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.443789576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.527805201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.594561711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.679933499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.759124023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.845985828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715898.927864639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.010296735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.089098441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.178220481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.253438108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.334727693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.416819630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.489284204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.578137864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.668516961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.740507527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.834141802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.902388423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715899.986005879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.061629591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.151611811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.229790708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.309098953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.392852398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.473090995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.553412831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.631075407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.715640676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.806228462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.878583755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715900.956123669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.044844815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.133756923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.203777648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.284585801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.368735314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.447635155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.533377692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.613620171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.697851781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782715901.774220577] [estimator]: Not enough features or parallax; Move device around
