timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767940.306120,0,-1,0,-1,-1.0000,-1.000,2.414
1676767940.469072,1,-1,0,-1,-1.0000,-1.000,2.576
1676767940.713499,2,-1,0,-1,-1.0000,-1.000,2.659
1676767940.957926,3,-1,0,-1,-1.0000,-1.000,2.423
1676767941.935636,4,-1,0,-1,-1.0000,-1.000,1.974
1676767942.261540,5,-1,0,-1,-1.0000,-1.000,2.341
1676767942.505967,6,-1,0,-1,-1.0000,-1.000,2.038
1676767942.750395,7,-1,0,-1,-1.0000,-1.000,2.253
1676767942.913347,8,-1,0,-1,-1.0000,-1.000,1.927
1676767943.076298,9,-1,0,-1,-1.0000,-1.000,1.867
1676767944.298436,10,-1,0,-1,-1.0000,-1.000,2.372
1676767944.461388,11,-1,0,-1,-1.0000,-1.000,1.980
1676767944.542864,12,-1,0,-1,-1.0000,-1.000,1.765
1676767944.624340,13,-1,0,-1,-1.0000,-1.000,1.853
1676767944.705816,14,-1,0,-1,-1.0000,-1.000,1.942
1676767944.787291,15,-1,0,-1,-1.0000,-1.000,1.782
1676767944.868767,16,-1,0,-1,-1.0000,-1.000,1.619
1676767944.950243,17,-1,0,-1,-1.0000,-1.000,1.658
1676767945.031719,18,-1,0,-1,-1.0000,-1.000,1.675
1676767945.113195,19,-1,0,-1,-1.0000,-1.000,1.796
1676767945.194670,20,-1,0,-1,-1.0000,-1.000,2.467
1676767946.172380,21,-1,0,-1,-1.0000,-1.000,1.885
1676767946.335332,22,-1,0,-1,-1.0000,-1.000,2.883
1676767946.416808,23,-1,0,-1,-1.0000,-1.000,2.752
1676767946.498284,24,-1,0,-1,-1.0000,-1.000,2.472
1676767946.579760,25,-1,0,-1,-1.0000,-1.000,2.501
1676767946.661236,26,-1,0,-1,-1.0000,-1.000,2.460
1676767946.742711,27,-1,0,-1,-1.0000,-1.000,2.455
1676767946.824187,28,-1,0,-1,-1.0000,-1.000,2.492
1676767946.905663,29,-1,0,-1,-1.0000,-1.000,2.763
1676767946.987139,30,-1,0,-1,-1.0000,-1.000,1.926
1676767947.068615,31,-1,0,-1,-1.0000,-1.000,2.141
1676767947.150090,32,-1,0,-1,-1.0000,-1.000,2.814
1676767947.231566,33,-1,0,-1,-1.0000,-1.000,2.501
1676767947.313042,34,-1,0,-1,-1.0000,-1.000,2.501
1676767947.394518,35,-1,0,-1,-1.0000,-1.000,1.682
1676767947.557469,36,-1,0,-1,-1.0000,-1.000,1.716
1676767948.535179,37,-1,0,-1,-1.0000,-1.000,2.428
1676767948.698131,38,-1,0,-1,-1.0000,-1.000,2.400
1676767948.779607,39,-1,0,-1,-1.0000,-1.000,2.008
1676767948.861083,40,-1,0,-1,-1.0000,-1.000,1.778
1676767949.024035,41,-1,0,-1,-1.0000,-1.000,1.946
1676767949.105511,42,-1,0,-1,-1.0000,-1.000,1.825
1676767949.268462,43,-1,0,-1,-1.0000,-1.000,1.855
1676767949.349938,44,-1,0,-1,-1.0000,-1.000,2.429
1676767949.431414,45,-1,0,-1,-1.0000,-1.000,2.474
1676767949.512890,46,-1,0,-1,-1.0000,-1.000,2.432
1676767949.594366,47,-1,0,-1,-1.0000,-1.000,2.451
1676767949.675842,48,-1,0,-1,-1.0000,-1.000,2.503
1676767949.757318,49,-1,0,-1,-1.0000,-1.000,2.460
1676767949.838793,50,-1,0,-1,-1.0000,-1.000,1.750
1676767949.920269,51,-1,0,-1,-1.0000,-1.000,2.027
1676767950.083221,52,-1,0,-1,-1.0000,-1.000,1.999
1676767951.142407,53,-1,0,0,-1.0000,-1.000,11.393
1676767951.305358,54,-1,0,7,-1.0000,-1.000,22.038
1676767951.468310,55,-1,0,20,-1.0000,-1.000,32.949
1676767951.549786,56,4,1,26,-1.0000,-1.000,21.941
1676767951.712738,57,-1,0,9,-1.0000,-1.000,36.597
1676767951.794213,58,6,1,30,-1.0000,-1.000,28.409
1676767951.957165,59,6,1,30,-1.0000,-1.000,21.591
1676767953.016351,60,8,1,34,-1.0000,-1.000,28.779
1676767953.179302,61,6,1,27,-1.0000,-1.000,17.011
1676767953.342254,62,6,1,29,-1.0000,-1.000,15.560
1676767953.505206,63,6,1,30,-1.0000,-1.000,15.751
1676767953.668158,64,5,1,32,-1.0000,-1.000,15.781
1676767953.831109,65,4,1,33,-1.0000,-1.000,15.631
1676767956.112434,66,4,1,31,-1.0000,-1.000,11.383
1676767956.275385,67,4,1,31,-1.0000,-1.000,10.083
1676767956.438337,68,4,1,35,-1.0000,-1.000,11.557
1676767956.519813,69,4,1,38,-1.0000,-1.000,21.077
1676767956.601288,70,4,1,33,-1.0000,-1.000,10.151
1676767956.682764,71,4,1,31,-1.0000,-1.000,12.184
1676767956.764240,72,4,1,31,-1.0000,-1.000,15.748
1676767956.845716,73,-1,0,25,-1.0000,-1.000,43.084
1676767956.927192,74,17,1,29,-1.0000,-1.000,13.906
1676767957.008667,75,19,1,28,-1.0000,-1.000,13.763
1676767957.090143,76,4,1,27,-1.0000,-1.000,15.502
1676767957.171619,77,16,1,26,-1.0000,-1.000,42.093
1676767957.253095,78,4,1,29,-1.0000,-1.000,14.561
1676767957.334571,79,4,1,29,-1.0000,-1.000,10.608
1676767957.416046,80,4,1,29,-1.0000,-1.000,14.268
1676767957.578998,81,-1,0,19,-1.0000,-1.000,40.904
1676767958.719659,82,4,1,27,-1.0000,-1.000,15.556
1676767958.964086,83,3,1,28,-1.0000,-1.000,15.527
1676767959.127038,84,-1,0,12,-1.0000,-1.000,45.451
1676767959.289990,85,4,1,29,-1.0000,-1.000,21.127
1676767959.452942,86,4,1,29,-1.0000,-1.000,32.714
1676767959.697369,87,22,1,30,-1.0000,-1.000,54.582
