frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,71,70,123,53,0.000000,11,4.888,7.440,1.971339,0,0.000000,0.171575,1.799764,0.000000,0.000000,0.006809,0.267597,0.007093,7.821,0
1,1609043645.894531,123,68,120,51,0.031419,11,9.058,9.963,16.716600,0,0.613107,0.059089,0.628580,3.106888,12.308935,0.004529,0.266285,0.007392,10.985,0
2,1609043646.094554,120,26,79,52,0.035465,11,10.890,10.891,1.099468,0,0.567805,0.044186,0.487477,0.000000,0.000000,0.006609,0.267559,0.007433,11.951,0
3,1609043646.294666,81,25,80,52,0.000000,11,5.265,6.273,0.912475,0,0.528898,0.025794,0.357784,0.000000,0.000000,0.010066,0.267859,0.007432,6.469,0
4,1609043646.494746,122,24,121,52,0.000000,11,7.505,9.629,1.232438,0,0.762399,0.050820,0.419219,0.000000,0.000000,0.008121,0.266844,0.007429,10.231,0
5,1609043646.694755,122,24,68,0,0.036073,11,10.973,11.836,692.480372,0,3.248064,7.315184,5.213169,175.930200,500.773755,0.002338,0.264305,0.007184,12.950,0
6,1609043646.894843,69,23,119,52,0.000000,11,6.418,7.996,1.721542,0,1.086991,0.100673,0.533879,0.000000,0.000000,0.007376,0.265925,0.007455,8.479,0
7,1609043647.094880,121,22,107,53,0.033663,11,6.612,7.073,2.113357,0,1.562966,0.126339,0.424053,0.000000,0.000000,0.007856,0.265987,0.007466,7.609,0
8,1609043647.294952,109,20,104,53,0.038629,11,5.603,5.604,1.990323,0,1.454460,0.093315,0.442548,0.000000,0.000000,0.011157,0.266639,0.007475,6.069,0
9,1609043647.495005,119,18,111,53,0.039251,11,5.693,5.693,7.727432,0,1.797968,0.246841,0.459188,0.000000,5.223434,0.005688,0.263519,0.007482,6.230,0
10,1609043647.695061,116,36,115,53,0.000000,11,4.813,6.210,1.947016,0,1.465605,0.084146,0.397265,0.000000,0.000000,0.012914,0.266346,0.007487,6.696,0
11,1609043647.895090,123,35,120,53,0.000000,11,7.675,9.235,2.149818,0,1.576790,0.084562,0.488465,0.000000,0.000000,0.015680,0.266637,0.007501,9.629,0
12,1609043648.095155,121,1,10,0,0.037249,11,5.516,5.943,708.902203,0,3.067834,8.949359,4.691383,179.439385,512.754243,0.003559,0.263415,0.007440,6.611,0
13,1609043648.295317,13,1,66,53,0.000000,11,2.837,3.401,2.078182,0,1.675550,0.072038,0.330594,0.000000,0.000000,0.019711,0.266723,0.007505,3.597,0
14,1609043648.495242,124,5,120,53,0.000000,11,3.395,3.951,1.944811,0,1.606803,0.055363,0.282645,0.000000,0.000000,0.022585,0.266847,0.007505,4.167,0
15,1609043648.695325,120,8,119,53,0.000000,11,5.146,6.108,1.626422,0,1.499472,0.047835,0.079115,0.000000,0.000000,0.023902,0.266902,0.007507,6.319,0
16,1609043648.895385,123,1,5,0,0.036908,11,8.332,8.735,711.829408,0,3.352620,9.367052,4.323568,179.479501,515.306667,0.004483,0.263367,0.007431,9.287,0
17,1609043649.095497,6,1,59,53,0.000000,11,3.105,3.981,1.613853,0,1.509910,0.047439,0.056505,0.000000,0.000000,0.027022,0.266661,0.007510,4.255,0
18,1609043649.295500,124,0,123,54,0.000000,11,4.256,4.926,1.464508,0,1.383683,0.038906,0.041919,0.000000,0.000000,0.030277,0.266911,0.007508,5.213,0
19,1609043649.495597,123,1,119,54,0.000000,11,2.999,3.349,1.332008,0,1.292586,0.033931,0.005491,0.000000,0.000000,0.032151,0.266897,0.007505,3.498,0
