timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,1.717
1609043649.295500,1,-1,0,-1,-1.0000,-1.000,1.854
1609043649.695723,2,-1,0,-1,-1.0000,-1.000,1.149
1609043649.895673,3,-1,0,-1,-1.0000,-1.000,1.718
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,1.741
1609043650.495889,5,-1,0,-1,-1.0000,-1.000,1.218
1609043650.695945,6,-1,0,-1,-1.0000,-1.000,1.200
1609043650.895976,7,-1,0,-1,-1.0000,-1.000,1.250
1609043651.296087,8,-1,0,-1,-1.0000,-1.000,1.187
1609043651.496215,9,-1,0,-1,-1.0000,-1.000,1.198
1609043651.696211,10,-1,0,-1,-1.0000,-1.000,1.161
1609043652.096399,11,-1,0,-1,-1.0000,-1.000,1.223
1609043652.296380,12,-1,0,-1,-1.0000,-1.000,1.200
1609043652.496429,13,-1,0,-1,-1.0000,-1.000,1.724
1609043652.896627,14,-1,0,-1,-1.0000,-1.000,1.803
1609043653.096590,15,-1,0,-1,-1.0000,-1.000,1.784
1609043653.296839,16,-1,0,-1,-1.0000,-1.000,1.757
1609043653.696933,17,-1,0,-1,-1.0000,-1.000,1.186
1609043653.896937,18,-1,0,-1,-1.0000,-1.000,1.248
1609043654.097011,19,-1,0,-1,-1.0000,-1.000,1.914
1609043654.697191,20,-1,0,-1,-1.0000,-1.000,1.870
1609043654.897208,21,-1,0,-1,-1.0000,-1.000,1.829
1609043655.297527,22,-1,0,-1,-1.0000,-1.000,1.818
1609043655.697512,23,-1,0,-1,-1.0000,-1.000,1.262
1609043655.897449,24,-1,0,-1,-1.0000,-1.000,1.280
1609043656.297994,25,-1,0,-1,-1.0000,-1.000,1.848
1609043656.697722,26,-1,0,-1,-1.0000,-1.000,1.773
1609043656.898504,27,-1,0,-1,-1.0000,-1.000,1.780
1609043657.297849,28,-1,0,-1,-1.0000,-1.000,1.824
1609043657.698133,29,-1,0,-1,-1.0000,-1.000,1.280
1609043657.898030,30,-1,0,-1,-1.0000,-1.000,1.278
1609043658.298145,31,-1,0,-1,-1.0000,-1.000,1.919
1609043658.698287,32,-1,0,-1,-1.0000,-1.000,1.859
1609043658.898314,33,-1,0,-1,-1.0000,-1.000,1.879
1609043659.098393,34,-1,0,-1,-1.0000,-1.000,1.843
1609043659.498612,35,-1,0,-1,-1.0000,-1.000,1.270
1609043659.698588,36,-1,0,-1,-1.0000,-1.000,1.272
1609043660.099242,37,-1,0,-1,-1.0000,-1.000,1.242
1609043660.498759,38,-1,0,-1,-1.0000,-1.000,1.824
1609043660.698880,39,-1,0,-1,-1.0000,-1.000,1.932
1609043661.099125,40,-1,0,-1,-1.0000,-1.000,1.873
1609043661.499208,41,-1,0,-1,-1.0000,-1.000,1.268
1609043661.699306,42,-1,0,-1,-1.0000,-1.000,1.253
1609043662.099316,43,-1,0,-1,-1.0000,-1.000,1.835
1609043662.499526,44,-1,0,-1,-1.0000,-1.000,1.825
1609043662.699540,45,-1,0,-1,-1.0000,-1.000,1.864
1609043663.099814,46,-1,0,-1,-1.0000,-1.000,1.844
1609043663.499643,47,-1,0,-1,-1.0000,-1.000,1.863
1609043663.699714,48,-1,0,-1,-1.0000,-1.000,1.858
1609043664.101102,49,-1,0,-1,-1.0000,-1.000,1.957
1609043664.600101,50,-1,0,-1,-1.0000,-1.000,1.848
1609043664.800188,51,-1,0,0,-1.0000,-1.000,1.846
1609043665.200365,52,-1,0,0,-1.0000,-1.000,1.892
1609043665.600285,53,-1,0,0,-1.0000,-1.000,1.903
1609043665.800410,54,-1,0,0,-1.0000,-1.000,1.889
1609043666.200506,55,-1,0,0,-1.0000,-1.000,2.118
1609043666.600565,56,-1,0,0,-1.0000,-1.000,1.892
1609043666.800676,57,-1,0,0,-1.0000,-1.000,1.997
1609043667.201020,58,-1,0,0,-1.0000,-1.000,1.908
1609043667.600843,59,-1,0,2,-1.0000,-1.000,1.432
1609043667.802927,60,-1,0,0,-1.0000,-1.000,1.335
1609043668.201305,61,-1,0,0,-1.0000,-1.000,1.375
1609043668.601225,62,-1,0,0,-1.0000,-1.000,1.395
1609043668.802250,63,-1,0,0,-1.0000,-1.000,1.426
1609043669.201507,64,-1,0,0,-1.0000,-1.000,1.404
1609043669.601884,65,-1,0,12,-1.0000,-1.000,2.501
1609043669.801611,66,-1,0,14,-1.0000,-1.000,2.734
1609043680.504618,67,-1,0,25,-1.0000,-1.000,4.437
1609043680.904826,68,-1,0,0,-1.0000,-1.000,1.961
1609043681.104860,69,-1,0,5,-1.0000,-1.000,1.525
1609043681.304908,70,-1,0,6,-1.0000,-1.000,1.687
1609043681.704956,71,-1,0,19,-1.0000,-1.000,4.753
1609043681.905019,72,-1,0,19,-1.0000,-1.000,8.679
1609043683.905607,73,-1,0,23,-1.0000,-1.000,3.035
1609043684.305733,74,-1,0,23,-1.0000,-1.000,2.147
1609043684.505896,75,-1,0,19,-1.0000,-1.000,7.024
1609043684.907479,76,-1,0,0,-1.0000,-1.000,1.405
1609043693.608467,77,-1,0,11,-1.0000,-1.000,22.533
1609043694.008610,78,-1,0,25,-1.0000,-1.000,2.162
1609043694.408636,79,-1,0,10,-1.0000,-1.000,1.662
1609043694.608756,80,-1,0,1,-1.0000,-1.000,1.475
1609043694.808800,81,-1,0,6,-1.0000,-1.000,2.364
1609043696.809336,82,-1,0,16,-1.0000,-1.000,20.172
1609043700.610702,83,-1,0,14,-1.0000,-1.000,31.029
1609043701.010582,84,-1,0,12,-1.0000,-1.000,31.793
1609043701.410659,85,-1,0,11,-1.0000,-1.000,13.750
1609043701.810809,86,-1,0,17,-1.0000,-1.000,17.546
1609043706.212175,87,-1,0,15,-1.0000,-1.000,22.829
1609043706.612188,88,-1,0,19,-1.0000,-1.000,17.330
1609043708.012629,89,-1,0,22,-1.0000,-1.000,26.092
1609043708.612789,90,-1,0,0,-1.0000,-1.000,25.960
1609043708.812816,91,-1,0,10,-1.0000,-1.000,44.934
1609043709.212967,92,-1,0,5,-1.0000,-1.000,47.920
1609043709.413007,93,-1,0,5,-1.0000,-1.000,30.228
1609043709.613138,94,-1,0,5,-1.0000,-1.000,29.504
1609043710.413291,95,-1,0,5,-1.0000,-1.000,29.139
1609043710.813443,96,-1,0,0,-1.0000,-1.000,28.841
1609043711.013512,97,-1,0,0,-1.0000,-1.000,29.815
1609043712.814030,98,-1,0,-1,-1.0000,-1.000,2.374
1609043713.014059,99,-1,0,-1,-1.0000,-1.000,2.385
1609043713.214143,100,-1,0,-1,-1.0000,-1.000,2.471
1609043713.414181,101,-1,0,-1,-1.0000,-1.000,3.720
1609043713.614509,102,-1,0,-1,-1.0000,-1.000,2.420
1609043713.814355,103,-1,0,-1,-1.0000,-1.000,2.489
1609043714.014986,104,-1,0,-1,-1.0000,-1.000,2.392
1609043714.414505,105,-1,0,-1,-1.0000,-1.000,2.303
1609043715.614831,106,-1,0,-1,-1.0000,-1.000,2.289
1609043716.415036,107,-1,0,-1,-1.0000,-1.000,3.469
1609043717.215311,108,-1,0,-1,-1.0000,-1.000,3.457
1609043717.415445,109,-1,0,-1,-1.0000,-1.000,3.316
1609043717.615393,110,-1,0,-1,-1.0000,-1.000,3.383
1609043718.015487,111,-1,0,-1,-1.0000,-1.000,3.427
1609043718.215658,112,-1,0,-1,-1.0000,-1.000,3.265
1609043718.815742,113,-1,0,-1,-1.0000,-1.000,3.549
1609043719.015853,114,-1,0,-1,-1.0000,-1.000,2.368
1609043719.215838,115,-1,0,-1,-1.0000,-1.000,2.373
1609043719.415932,116,-1,0,-1,-1.0000,-1.000,2.418
1609043719.616019,117,-1,0,-1,-1.0000,-1.000,2.363
1609043719.816017,118,-1,0,-1,-1.0000,-1.000,2.464
1609043720.016087,119,-1,0,-1,-1.0000,-1.000,3.581
1609043720.216137,120,-1,0,-1,-1.0000,-1.000,3.875
1609043720.616280,121,-1,0,-1,-1.0000,-1.000,3.363
1609043721.016393,122,-1,0,-1,-1.0000,-1.000,3.400
1609043721.416523,123,-1,0,-1,-1.0000,-1.000,3.419
1609043721.816672,124,-1,0,-1,-1.0000,-1.000,3.513
1609043722.216734,125,-1,0,-1,-1.0000,-1.000,2.439
1609043722.616847,126,-1,0,-1,-1.0000,-1.000,2.245
1609043723.017055,127,-1,0,-1,-1.0000,-1.000,2.207
1609043723.417108,128,-1,0,-1,-1.0000,-1.000,2.162
1609043723.617112,129,-1,0,-1,-1.0000,-1.000,2.173
1609043723.817270,130,-1,0,-1,-1.0000,-1.000,2.182
1609043724.217304,131,-1,0,-1,-1.0000,-1.000,2.224
1609043724.417353,132,-1,0,-1,-1.0000,-1.000,2.133
1609043724.617479,133,-1,0,-1,-1.0000,-1.000,2.313
1609043724.817507,134,-1,0,-1,-1.0000,-1.000,2.426
1609043725.017565,135,-1,0,-1,-1.0000,-1.000,2.298
1609043725.217632,136,-1,0,-1,-1.0000,-1.000,2.278
1609043725.417648,137,-1,0,-1,-1.0000,-1.000,3.243
1609043725.617792,138,-1,0,-1,-1.0000,-1.000,3.284
1609043725.817778,139,-1,0,-1,-1.0000,-1.000,3.472
1609043726.017868,140,-1,0,-1,-1.0000,-1.000,2.211
1609043726.217926,141,-1,0,-1,-1.0000,-1.000,2.180
1609043726.417937,142,-1,0,-1,-1.0000,-1.000,2.317
1609043726.618053,143,-1,0,-1,-1.0000,-1.000,2.253
1609043726.818059,144,-1,0,-1,-1.0000,-1.000,2.316
1609043727.018109,145,-1,0,-1,-1.0000,-1.000,2.440
1609043727.218293,146,-1,0,-1,-1.0000,-1.000,2.349
1609043727.418308,147,-1,0,-1,-1.0000,-1.000,2.541
1609043727.818345,148,-1,0,-1,-1.0000,-1.000,2.348
1609043728.018395,149,-1,0,-1,-1.0000,-1.000,2.454
1609043728.218484,150,-1,0,-1,-1.0000,-1.000,3.385
1609043728.618601,151,-1,0,-1,-1.0000,-1.000,2.469
1609043728.818768,152,-1,0,-1,-1.0000,-1.000,2.561
1609043729.418898,153,-1,0,-1,-1.0000,-1.000,3.585
1609043729.618944,154,-1,0,-1,-1.0000,-1.000,3.676
1609043729.819014,155,-1,0,-1,-1.0000,-1.000,2.414
1609043730.019001,156,-1,0,-1,-1.0000,-1.000,2.439
1609043730.219214,157,-1,0,-1,-1.0000,-1.000,3.772
1609043730.419120,158,-1,0,-1,-1.0000,-1.000,3.536
1609043730.619209,159,-1,0,-1,-1.0000,-1.000,3.577
1609043730.819289,160,-1,0,-1,-1.0000,-1.000,3.461
1609043731.019330,161,-1,0,-1,-1.0000,-1.000,2.482
1609043731.219391,162,-1,0,-1,-1.0000,-1.000,3.478
1609043731.419411,163,-1,0,-1,-1.0000,-1.000,2.594
1609043731.819572,164,-1,0,-1,-1.0000,-1.000,2.544
1609043732.219660,165,-1,0,-1,-1.0000,-1.000,2.645
1609043732.619833,166,-1,0,-1,-1.0000,-1.000,3.615
1609043732.819843,167,-1,0,-1,-1.0000,-1.000,3.753
1609043733.020071,168,-1,0,-1,-1.0000,-1.000,3.672
