timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,3.352
1664954586.650905,1,-1,0,-1,-1.0000,-1.000,3.086
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,3.254
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,3.621
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,2.557
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,2.507
1664954588.250980,6,-1,0,-1,-1.0000,-1.000,3.533
1664954588.651120,7,-1,0,-1,-1.0000,-1.000,3.293
1664954589.251249,8,-1,0,-1,-1.0000,-1.000,2.169
1664954589.451289,9,-1,0,-1,-1.0000,-1.000,2.017
1664954589.651329,10,-1,0,-1,-1.0000,-1.000,2.139
1664954590.051400,11,-1,0,-1,-1.0000,-1.000,2.205
1664954590.451418,12,-1,0,-1,-1.0000,-1.000,2.086
1664954590.651418,13,-1,0,-1,-1.0000,-1.000,2.199
1664954590.851418,14,-1,0,-1,-1.0000,-1.000,2.161
1664954591.051418,15,-1,0,-1,-1.0000,-1.000,2.126
1664954591.451418,16,-1,0,-1,-1.0000,-1.000,2.098
1664954591.651418,17,-1,0,-1,-1.0000,-1.000,1.940
1664954591.851418,18,-1,0,-1,-1.0000,-1.000,1.978
1664954592.051438,19,-1,0,-1,-1.0000,-1.000,2.151
1664954592.451689,20,-1,0,-1,-1.0000,-1.000,1.999
1664954592.651747,21,-1,0,-1,-1.0000,-1.000,2.060
1664954592.851785,22,-1,0,-1,-1.0000,-1.000,3.819
1664954593.051805,23,-1,0,-1,-1.0000,-1.000,3.047
1664954593.251814,24,-1,0,-1,-1.0000,-1.000,2.052
1664954593.451832,25,-1,0,-1,-1.0000,-1.000,2.248
1664954593.651834,26,-1,0,-1,-1.0000,-1.000,2.345
1664954593.851808,27,-1,0,-1,-1.0000,-1.000,2.544
1664954594.251783,28,-1,0,-1,-1.0000,-1.000,3.625
1664954594.651783,29,-1,0,-1,-1.0000,-1.000,3.624
