timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.255760,0,-1,0,-1,-1.0000,15.079,0.179
1413394888.355761,1,-1,0,-1,-1.0000,10.926,0.102
1413394888.555760,2,-1,0,-1,-1.0000,10.775,0.110
1413394888.655761,3,-1,0,-1,-1.0000,10.688,0.100
1413394888.755760,4,-1,0,-1,-1.0000,10.683,0.112
1413394888.855761,5,-1,0,-1,-1.0000,10.690,0.103
1413394888.955760,6,-1,0,-1,-1.0000,10.672,0.117
1413394889.055760,7,-1,0,-1,-1.0000,10.660,0.107
1413394889.155761,8,-1,0,-1,-1.0000,10.670,0.112
1413394889.255760,9,-1,0,-1,-1.0000,10.666,0.112
1413394889.355761,10,-1,0,-1,-1.0000,10.665,0.115
1413394889.455760,11,-1,0,-1,-1.0000,10.684,0.115
1413394889.555760,12,-1,0,-1,-1.0000,10.658,0.120
1413394889.655761,13,-1,0,-1,-1.0000,10.630,0.121
1413394889.755760,14,-1,0,-1,-1.0000,10.617,0.142
1413394889.855761,15,-1,0,-1,-1.0000,10.637,0.127
1413394889.955760,16,-1,0,-1,-1.0000,10.693,0.129
1413394890.055760,17,-1,0,-1,-1.0000,10.655,0.129
1413394890.155761,18,-1,0,-1,-1.0000,10.660,0.136
1413394890.255760,19,-1,0,-1,-1.0000,10.611,0.145
1413394890.355761,20,-1,0,-1,-1.0000,10.706,0.143
1413394890.455760,21,-1,0,-1,-1.0000,10.666,0.137
1413394890.555760,22,-1,0,-1,-1.0000,10.646,0.149
1413394890.655761,23,-1,0,-1,-1.0000,10.621,0.150
1413394890.755760,24,-1,0,-1,-1.0000,10.630,0.149
1413394890.855761,25,-1,0,-1,-1.0000,10.654,0.152
1413394890.955760,26,-1,0,-1,-1.0000,10.672,0.149
1413394891.055760,27,-1,0,-1,-1.0000,10.643,0.151
1413394891.155761,28,-1,0,-1,-1.0000,10.727,0.155
1413394891.255760,29,-1,0,-1,-1.0000,10.665,0.165
1413394891.355761,30,-1,0,-1,-1.0000,10.657,0.166
1413394891.455760,31,-1,0,-1,-1.0000,10.681,0.167
1413394891.555760,32,-1,0,-1,-1.0000,10.693,0.167
1413394891.655761,33,-1,0,-1,-1.0000,10.643,0.167
1413394891.755760,34,-1,0,-1,-1.0000,10.679,0.170
1413394891.855761,35,-1,0,-1,-1.0000,10.656,0.170
1413394891.955760,36,-1,0,-1,-1.0000,10.677,0.173
1413394892.055760,37,-1,0,-1,-1.0000,10.611,0.204
1413394892.155761,38,-1,0,-1,-1.0000,10.632,0.193
1413394892.255760,39,-1,0,-1,-1.0000,10.635,0.199
1413394892.355761,40,-1,0,-1,-1.0000,10.617,0.198
1413394892.455760,41,-1,0,-1,-1.0000,10.662,0.205
1413394892.555760,42,-1,0,-1,-1.0000,10.610,0.198
1413394892.655761,43,-1,0,-1,-1.0000,10.608,0.204
1413394892.755760,44,-1,0,-1,-1.0000,10.618,0.210
1413394892.855761,45,-1,0,-1,-1.0000,10.587,0.212
