frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,192,194,461,326,0.422566,11,43.214,43.215,939.778947,0,0.000000,16.017029,374.086978,89.700147,459.974794,0.002699,0.028194,0.085717,47.175,0
1,1413394882.855761,204,194,478,331,0.288875,11,41.333,41.334,926.835380,0,0.000000,14.846478,367.303280,89.668405,455.017218,0.003592,0.027985,0.085705,44.993,0
2,1413394882.955760,206,193,479,331,0.370407,11,24.066,24.067,931.614020,0,0.000000,15.628809,366.914532,90.034480,459.036200,0.001959,0.027732,0.085625,27.784,0
3,1413394883.055760,197,193,474,332,0.313722,11,17.631,17.632,913.158661,0,0.000000,16.721240,360.355144,89.742159,446.340117,0.003259,0.028240,0.085609,21.225,0
4,1413394883.155761,200,193,486,343,0.275251,6,28.913,28.914,917.114815,1,0.000000,16.979907,361.403322,89.675499,449.056087,0.001399,0.027327,0.085542,32.782,0
5,1413394883.255760,198,193,481,333,0.343202,7,33.503,33.505,925.106524,1,0.000000,16.812111,364.501147,89.709221,454.084045,0.001084,0.027690,0.085458,37.272,0
6,1413394883.355761,203,193,491,337,0.325541,6,27.394,27.396,923.316600,1,0.000000,17.663833,360.823830,89.664386,455.164551,0.004259,0.028012,0.085449,31.042,0
7,1413394883.455760,203,193,492,341,0.323062,6,26.305,26.305,921.034391,1,0.000000,17.994428,359.069032,89.534294,454.436636,0.003016,0.027872,0.085444,29.968,0
8,1413394883.555760,201,193,492,342,0.291686,6,29.015,29.016,919.221711,1,0.000000,18.145919,363.391348,89.891209,447.793235,0.002200,0.028165,0.085417,32.432,0
9,1413394883.655761,198,193,490,346,0.328094,6,26.285,26.286,926.699503,1,0.000000,18.763705,363.776868,89.966850,454.192080,0.005775,0.028687,0.085348,29.925,0
10,1413394883.755760,199,193,496,349,0.540128,11,14.806,14.807,918.012862,0,0.000000,19.077127,354.623678,89.744536,454.567521,0.004900,0.029056,0.085296,18.340,0
11,1413394883.855761,196,193,499,350,0.378452,11,14.829,14.830,897.860418,0,0.000000,19.561795,345.027566,89.794128,443.476929,0.005074,0.028783,0.085288,18.022,0
12,1413394883.955760,196,193,496,345,0.324782,11,15.084,15.084,898.662806,0,0.000000,19.574788,345.671842,89.773844,443.642331,0.005543,0.028403,0.085317,19.376,0
13,1413394884.055760,204,193,502,351,0.378209,5,22.349,22.350,903.491918,1,0.000000,19.842064,348.670397,89.749506,445.229951,0.004929,0.028113,0.085374,25.731,0
14,1413394884.155761,201,193,505,348,0.234946,3,16.051,16.052,897.742539,1,0.000000,19.522367,347.242999,89.874066,441.103107,0.004928,0.027605,0.085328,19.765,0
15,1413394884.255760,208,193,514,350,0.264254,11,14.581,14.582,893.850725,0,0.000000,19.664153,343.691053,89.577170,440.918348,0.005749,0.027162,0.085288,18.113,0
16,1413394884.355761,206,193,510,351,0.274066,11,21.898,21.898,901.143964,0,0.000000,20.991484,346.041809,89.630015,444.480656,0.005237,0.026658,0.085218,25.657,0
17,1413394884.455760,207,193,512,353,0.360747,5,23.863,23.863,901.011575,1,0.000000,21.096118,344.965104,89.901860,445.048493,0.006481,0.026181,0.085218,27.156,0
18,1413394884.555760,200,193,499,349,0.346253,4,20.109,20.110,898.288724,1,0.000000,20.975040,345.582711,89.905500,441.825473,0.004677,0.026591,0.085236,23.801,0
19,1413394884.655761,202,193,511,360,0.303698,11,15.090,15.090,898.937656,0,0.000000,21.709864,346.701144,89.795457,440.731191,0.005206,0.026324,0.085274,18.709,0
20,1413394884.755760,211,193,521,362,0.311279,4,21.264,21.265,900.294360,1,0.000000,21.582274,349.015466,89.826753,439.869867,0.002881,0.025799,0.085235,24.964,0
21,1413394884.855761,202,193,509,352,0.375373,11,22.484,22.485,898.612464,0,0.000000,21.482873,348.900885,89.904924,438.323783,0.004846,0.025765,0.085190,26.130,0
22,1413394884.955760,199,193,511,358,0.334119,11,18.327,18.328,891.966845,0,0.000000,21.244514,342.049888,89.565137,439.107306,0.002701,0.025973,0.085210,22.099,0
23,1413394885.055760,197,193,512,354,0.326944,11,19.008,19.009,891.660767,0,0.000000,21.238948,339.654473,89.428890,441.338456,0.004407,0.026159,0.085269,22.773,0
