[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-05-06-55-227078-ubuntu-3683407
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3683525]
[component_container_mt-1] [INFO] [1782076015.636447362] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782076015.796699416] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782076015.797653262] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782076015.802549148] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076015.803184022] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782076015.803542098] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076015.803880111] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782076015.804204875] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782076015.804517928] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076015.805522974] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782076015.805855066] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782076015.806167639] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782076015.806484756] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782076015.806793905] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782076015.807090574] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782076015.807401706] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782076015.807720167] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782076015.808043652] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782076015.808346657] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782076015.808650686] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782076015.808965274] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782076015.809268759] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782076015.809562868] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782076015.812523830] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782076015.817715041] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782076015.817765792] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782076015.820205735] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782076015.820262087] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782076015.820276199] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782076015.820285638] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs, session: 20260622_050655
[component_container_mt-1] [INFO] [1782076015.821490906] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782076015.833180930] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782076015.834181944] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782076015.834812530] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782076015.835177742] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782076015.835581706] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782076015.926206569] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782076015.926248521] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782076015.926317960] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782076015.926326376] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782076015.926330824] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782076015.926939042] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782076015.966623915] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782076015.966736746] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs/feature_tracker_raco_20260622_050655.csv
[component_container_mt-1] [INFO] [1782076015.966925416] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782076015.966987208] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782076015.966999240] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782076015.967015751] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs/estimator_metrics_20260622_050655.csv
[component_container_mt-1] [INFO] [1782076015.967269829] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782076015.967385252] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782076015.967517858] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782076015.972455280] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782076016.117655712] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782076016.117779071] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs, session: 20260622_050656
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260622_050656.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_03/./logs/loop_optimizations_20260622_050656.csv
[component_container_mt-1] [INFO] [1782076016.125702190] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782076020.500394401] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782076022.498175280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076022.698775273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076022.897863186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076023.098013071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076023.298926501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076023.498480681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076023.698520488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076023.898268490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076024.098416903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076024.301235818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076024.499481435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076024.698842273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076024.901203240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076025.100269933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076025.299279792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076025.501969111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076025.699846358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076025.899247887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076026.098986944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076026.299063592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076026.499227374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076026.700679924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076026.899362015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076027.099641187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076027.299421010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076027.499338015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076027.700989728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076027.899087929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076028.099696020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076028.299810204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076028.499788871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076028.699546935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076028.900541384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076029.099996256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076029.299693714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076029.500529671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076029.699695622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076029.900608314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076030.103211587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076030.300379828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076030.500512603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076030.700216716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076030.900933509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076031.103601804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076031.300849627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076031.500418480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076031.702952667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076031.901804034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076032.100927810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076032.301188198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076032.502458992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076032.701447316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076032.901333569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076033.101094801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076033.302216959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076033.501258209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076033.701149774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076033.901207863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076034.103604582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076034.301505508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076034.502595763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076034.702439841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076034.903302102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076035.103397982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076035.301815151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076035.503163096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076035.703011174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076035.901837966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076036.101906486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076036.301860929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076036.504899808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076036.703634730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076036.903848143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076037.118626217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076037.303018552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076037.502946276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076037.702675573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076037.904006142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076038.106871553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076038.302847247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076038.502608287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076038.703436213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076038.904939290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076039.102686268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076039.302850658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076039.503131461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076039.703899100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076039.911587431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076040.103062310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076040.303368648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076040.504679378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076040.705405258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076040.904596840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076041.103206069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076041.304325379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076041.504643846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076041.704359351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076041.907496563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076042.103932374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076042.305316958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076042.504381439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076042.704780000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076042.914752849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076043.104119397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076043.304213740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076043.505995210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076043.704129827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076043.904539075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076044.104437136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076044.304457561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076044.504512386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076044.704426223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076044.904547062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076045.104920567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076045.304376718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076045.504493942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076045.704599741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076045.905094587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076046.105251458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076046.305367049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076046.505074394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076046.705167394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076046.905211755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076047.105306515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076047.305932974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076047.505603648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076047.705494893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076047.905546550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076048.105614559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076048.305388879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076048.505926539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076048.705732730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076048.905927360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076049.105749230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076049.305646971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076049.506038780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076049.706120484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076049.906591490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076050.150162735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076050.306562551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076050.506492067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076050.706591979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076050.906458649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076051.106180042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076051.306491980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076051.506898028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076051.706619134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076051.906715013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076052.107320833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076052.307337482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076052.507411155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076052.706981448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076052.908403342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076053.106866719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076053.307557496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076053.507538019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076053.707364625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076053.907741522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076054.107393093] [estimator]: Not enough features or parallax; Move device around
