frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059660.072724,253,226,311,0,8.368077,10,43.573,43.573,2570.220320,0,0.000000,15.442036,2550.528217,0.000000,0.000000,0.227960,0.191067,0.012091,46.458,0
1,1609059660.272740,215,225,330,0,10.084184,10,37.330,48.351,520.680401,0,0.000000,7.818010,511.181135,0.000000,0.000000,0.185706,0.191611,0.010364,50.571,0
2,1609059660.472798,250,224,335,0,4.153949,11,42.987,44.515,469.715096,0,34.526985,13.248642,419.654499,0.000000,0.000000,0.194952,0.179645,0.009889,47.680,0
3,1609059660.672919,254,224,341,0,4.004735,11,42.502,42.502,456.424213,0,31.598165,13.095326,409.424013,0.000000,0.000000,0.192971,0.176177,0.009905,45.152,0
4,1609059660.872925,251,224,339,0,4.464524,11,28.073,28.074,461.455457,0,30.926502,12.978473,415.343185,0.000000,0.000000,0.201879,0.174035,0.009699,31.028,0
5,1609059661.072978,252,223,339,0,8.130146,11,42.822,42.823,547.747170,0,34.970160,22.051693,489.854331,0.000000,0.000000,0.175564,0.193486,0.009632,45.421,0
6,1609059661.273063,253,223,340,0,8.458924,11,42.455,42.456,512.478345,0,37.391889,23.974595,447.817816,0.000000,0.000000,0.194645,0.182236,0.009385,45.056,0
7,1609059661.473110,254,223,341,0,5.481647,11,24.591,24.592,476.526585,0,36.517088,18.102019,419.751284,0.000000,0.000000,0.219662,0.180503,0.009110,27.599,0
8,1609059661.673191,256,223,343,0,5.272690,11,42.590,42.590,483.072613,0,38.186591,17.154257,425.834723,0.000000,0.000000,0.227087,0.182646,0.009048,45.257,0
9,1609059661.873217,255,223,342,0,5.884512,7,30.729,30.730,495.533014,1,40.376007,18.733221,434.584478,0.000000,0.000000,0.232255,0.181671,0.008850,33.429,0
10,1609059662.073277,256,223,343,0,8.715203,11,39.119,39.120,504.374688,0,41.778305,19.347388,441.384892,0.000000,0.000000,0.237105,0.180908,0.008679,41.756,0
11,1609059662.273375,251,228,315,0,10.046773,8,34.762,47.897,514.304780,1,41.683441,18.965194,451.622912,0.000000,0.000000,0.328576,0.178939,0.008675,50.212,0
12,1609059662.473411,253,228,321,0,4.848398,11,43.491,45.410,508.042434,0,51.565890,22.315532,429.738837,0.000000,0.000000,0.478349,0.175022,0.008643,48.917,0
13,1609059662.673494,255,239,314,0,10.876690,10,36.558,53.675,529.440898,0,49.255754,22.474013,452.496988,0.000000,0.000000,0.552396,0.174157,0.008716,56.116,0
14,1609059662.873570,250,237,309,0,3.266887,11,46.040,47.714,538.871391,0,64.832332,22.804629,444.540235,0.000000,0.000000,0.578033,0.173120,0.008641,51.354,0
15,1609059663.073603,248,264,315,0,10.830621,6,29.937,49.450,537.059671,1,66.509080,23.545322,442.840932,0.000000,0.000000,0.532854,0.177912,0.008589,52.051,0
16,1609059663.273711,250,259,316,0,1.515066,11,27.299,29.224,603.204409,0,88.646298,23.802569,486.870302,0.000000,0.000000,0.505490,0.179805,0.008474,32.974,0
17,1609059663.473771,250,258,321,0,4.002409,11,31.922,31.924,566.749320,0,83.221368,22.177930,457.005723,0.000000,0.000000,0.541538,0.179495,0.008489,34.775,0
18,1609059663.673798,253,257,323,0,4.155984,11,27.741,27.742,598.392305,0,86.743599,25.327104,482.271092,0.000000,0.000000,0.537037,0.181436,0.008485,30.889,0
19,1609059663.873906,249,253,319,0,5.726768,6,29.810,29.811,616.909825,1,89.654749,28.230613,495.279852,0.000000,0.000000,0.553838,0.181979,0.008465,32.690,0
20,1609059664.074069,249,250,326,0,9.189568,11,34.279,34.280,610.758071,0,89.726867,25.982254,491.116969,0.000000,0.000000,0.543778,0.181327,0.008464,37.115,0
21,1609059664.273968,253,246,325,0,11.483532,11,26.461,45.651,607.492978,0,89.828091,26.654008,487.270695,0.000000,0.000000,0.398659,0.181754,0.008539,48.173,0
22,1609059664.474027,252,240,319,0,2.177992,5,24.092,25.853,835.333787,1,90.076196,36.846362,704.622336,0.000000,0.000000,0.192225,0.182529,0.008460,29.241,0
23,1609059664.674105,247,240,329,0,2.827592,7,28.977,28.978,638.196244,1,87.651332,33.257847,513.569753,0.000000,0.000000,0.150920,0.182539,0.008450,31.814,0
24,1609059664.874199,256,240,331,0,3.647730,6,25.006,25.007,641.152854,1,87.716897,32.939728,516.684546,0.000000,0.000000,0.182374,0.182564,0.008428,28.090,0
25,1609059665.074255,256,240,331,0,3.831568,11,40.077,40.079,645.679817,0,88.023575,32.817657,520.907513,0.000000,0.000000,0.214883,0.182555,0.008400,42.807,0
26,1609059665.274329,255,239,330,0,4.739171,11,40.247,40.248,653.342369,0,89.565212,33.514905,526.198607,0.000000,0.000000,0.225816,0.182915,0.008354,43.272,0
27,1609059665.474392,255,239,332,0,5.656131,11,40.285,40.286,642.088526,0,90.929737,33.982536,513.133931,0.000000,0.000000,0.228242,0.182784,0.008298,43.393,0
28,1609059665.674389,256,238,331,0,5.896703,11,41.817,41.819,649.259159,0,91.685858,34.945793,518.550073,0.000000,0.000000,0.234820,0.182800,0.008294,44.586,0
29,1609059665.874602,254,238,332,0,5.758974,11,44.510,44.511,649.148051,0,92.865189,38.724746,513.513752,0.000000,0.000000,0.233967,0.182988,0.008303,47.231,0
30,1609059666.074657,255,238,333,0,5.291117,11,40.884,40.885,651.190726,0,93.989881,39.208353,513.938022,0.000000,0.000000,0.238765,0.182666,0.008249,43.629,0
31,1609059666.274561,255,237,333,0,5.411321,11,38.590,38.592,651.296281,0,94.717081,38.333693,514.084748,0.000000,0.000000,0.251058,0.182438,0.008224,41.276,0
32,1609059666.474628,254,237,334,0,5.484852,11,45.282,45.283,642.978179,0,94.374571,40.286151,504.141214,0.000000,0.000000,0.254311,0.182245,0.008262,48.034,0
33,1609059666.674811,252,235,333,0,5.760298,11,43.993,43.994,668.522911,0,91.560466,43.453920,528.686584,0.000000,0.000000,0.263169,0.181397,0.008412,46.832,0
34,1609059666.874867,253,234,338,0,7.975689,11,44.362,44.363,656.240137,0,91.234622,42.931508,518.402165,0.000000,0.000000,0.245450,0.182529,0.008350,47.456,0
35,1609059667.074998,249,224,330,0,9.814827,9,36.738,54.858,643.598684,0,97.437324,39.352855,502.945170,0.000000,0.000000,0.227305,0.182817,0.008209,57.658,0
36,1609059667.274972,251,222,331,0,8.429966,11,45.268,47.665,729.239597,0,111.061926,37.114997,577.137380,0.000000,0.000000,0.243795,0.183015,0.008159,50.380,0
37,1609059667.474982,244,241,333,0,15.559455,9,36.218,53.209,718.966754,0,106.013518,41.730953,567.479027,0.000000,0.000000,0.296073,0.182161,0.008226,55.733,0
38,1609059667.675088,256,238,333,0,4.054043,10,43.067,45.647,834.767258,0,126.929581,62.235617,642.142429,0.000000,0.000000,0.330312,0.181268,0.008227,48.442,0
39,1609059667.875260,246,237,334,0,2.996047,11,45.769,45.769,756.292514,0,118.540767,50.066255,584.225602,0.000000,0.000000,0.347939,0.182009,0.008215,49.011,0
40,1609059668.075354,254,237,342,0,4.886380,11,45.281,45.282,752.018878,0,117.294808,52.081280,578.625869,0.000000,0.000000,0.361396,0.182467,0.008225,48.779,0
41,1609059668.275807,255,237,343,0,6.976435,11,45.740,45.741,774.205363,0,117.237316,54.188123,598.730633,0.000000,0.000000,0.362154,0.183961,0.008255,48.863,0
42,1609059668.475299,254,236,342,0,9.365784,11,45.649,45.650,778.444774,0,117.131904,50.267803,607.044147,0.000000,0.000000,0.357635,0.186437,0.008240,48.417,0
43,1609059668.675846,253,249,329,0,9.569451,9,37.394,53.553,775.526811,0,116.700860,47.849066,607.138391,0.000000,0.000000,0.363704,0.189239,0.008237,56.062,0
44,1609059668.875493,251,242,324,0,2.452749,11,45.226,47.815,812.927887,0,113.036371,57.612844,638.344342,0.000000,0.000000,0.396214,0.194398,0.008253,51.000,0
45,1609059669.075475,247,241,333,0,5.999411,11,45.481,45.482,726.181925,0,113.278219,58.658241,550.522359,0.000000,0.000000,0.428228,0.201688,0.008274,48.268,0
