frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,196,196,6.725000,0.000000,7.233000
1,1609059607.456112,196,196,0,0,0,0,0,23,216,6.468000,0.000000,11.238000
2,1609059607.556164,216,216,0,0,0,0,0,8,224,6.329000,0.000000,8.390000
3,1609059607.656196,224,224,0,0,0,0,0,9,233,6.336000,0.000000,8.391000
4,1609059607.756254,233,233,0,0,0,0,0,5,238,6.349000,0.000000,8.410000
5,1609059607.856300,238,238,0,0,0,0,0,5,243,6.308000,0.000000,8.491000
6,1609059607.956283,243,243,0,0,0,0,0,4,247,6.324000,0.000000,8.552000
7,1609059608.056378,247,247,0,0,0,0,0,3,250,6.238000,0.000000,8.754000
8,1609059608.156317,250,250,0,0,0,0,0,6,256,6.270000,0.000000,8.413000
9,1609059608.256368,256,256,0,0,0,0,0,0,256,6.165000,0.000000,8.379000
10,1609059608.356424,256,256,0,0,0,0,0,0,256,6.166000,0.000000,8.428000
11,1609059608.456420,256,256,0,0,0,0,0,1,256,6.236000,0.000000,8.413000
12,1609059608.556534,256,256,0,0,0,0,0,0,256,6.143000,0.000000,8.379000
13,1609059608.656503,256,256,0,0,0,0,0,0,256,6.176000,0.000000,8.309000
14,1609059608.756527,256,256,0,0,0,0,0,0,256,6.155000,0.000000,8.520000
15,1609059608.856516,256,256,0,0,0,0,0,0,256,6.141000,0.000000,8.288000
16,1609059608.956619,256,256,0,0,0,0,0,0,256,6.156000,0.000000,8.619000
17,1609059609.056669,256,256,0,0,0,0,0,0,256,6.152000,0.000000,8.336000
18,1609059609.156670,256,256,0,0,0,0,0,0,256,6.135000,0.000000,8.310000
19,1609059609.256744,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.309000
20,1609059609.356765,256,256,0,0,0,0,0,0,256,6.118000,0.000000,8.544000
21,1609059609.456810,256,256,0,0,0,0,0,0,256,6.474000,0.000000,9.472000
22,1609059609.556776,256,256,0,0,0,0,0,0,256,6.120000,0.000000,8.318000
23,1609059609.656856,256,256,0,0,0,0,0,0,256,6.149000,0.000000,8.410000
24,1609059609.756885,256,256,0,0,0,0,0,0,256,6.145000,0.000000,8.265000
25,1609059609.856864,256,256,0,0,0,0,0,0,256,6.150000,0.000000,8.279000
26,1609059609.956969,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.617000
27,1609059610.056943,256,256,0,0,0,0,0,0,256,6.117000,0.000000,8.195000
28,1609059610.156988,256,256,0,0,0,0,0,0,256,6.135000,0.000000,8.264000
29,1609059610.257023,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.668000
30,1609059610.357027,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.301000
31,1609059610.457103,256,256,0,0,0,0,0,0,256,6.136000,0.000000,8.341000
32,1609059610.557102,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.354000
33,1609059610.657144,256,256,0,0,0,0,0,0,256,6.160000,0.000000,8.218000
34,1609059610.757055,256,256,0,0,0,0,0,0,256,6.115000,0.000000,8.479000
35,1609059610.857165,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.223000
36,1609059610.957227,256,256,0,0,0,0,0,0,256,6.107000,0.000000,8.300000
37,1609059611.057217,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.295000
38,1609059611.157289,256,256,0,0,0,0,0,0,256,6.145000,0.000000,8.578000
39,1609059611.257279,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.338000
40,1609059611.357278,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.455000
41,1609059611.457408,256,256,0,0,0,0,0,0,256,6.104000,0.000000,8.220000
42,1609059611.557342,256,256,0,0,0,0,0,0,256,6.117000,0.000000,8.563000
43,1609059611.657363,256,256,0,0,0,0,0,0,256,6.143000,0.000000,8.249000
44,1609059611.757471,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.246000
45,1609059611.857388,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.205000
46,1609059611.957548,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.558000
47,1609059612.057487,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.361000
48,1609059612.157550,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.360000
49,1609059612.257558,256,256,0,0,0,0,0,0,256,6.118000,0.000000,8.234000
50,1609059612.357611,256,256,0,0,0,0,0,0,256,6.155000,0.000000,8.486000
51,1609059612.457593,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.257000
52,1609059612.557684,256,256,0,0,0,0,0,1,256,6.189000,0.000000,8.297000
53,1609059612.658187,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.275000
54,1609059612.757733,256,256,0,0,0,0,0,0,256,6.087000,0.000000,8.191000
55,1609059612.857725,256,256,0,0,0,0,0,0,256,6.150000,0.000000,8.283000
56,1609059612.958070,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.484000
57,1609059613.057864,256,256,0,0,0,0,0,0,256,6.134000,0.000000,8.402000
58,1609059613.157904,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.245000
59,1609059613.257901,256,256,0,0,0,0,0,0,256,6.140000,0.000000,8.446000
60,1609059613.357946,256,256,0,0,0,0,0,0,256,6.179000,0.000000,8.308000
61,1609059613.458873,256,256,0,0,0,0,0,0,256,6.135000,0.000000,8.582000
62,1609059613.558784,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.237000
63,1609059613.658004,256,256,0,0,0,0,0,0,256,6.080000,0.000000,8.209000
64,1609059613.758091,256,256,0,0,0,0,0,0,256,6.115000,0.000000,8.369000
65,1609059613.858142,256,256,0,0,0,0,0,0,256,6.145000,0.000000,8.240000
66,1609059613.959009,256,256,0,0,0,0,0,0,256,6.162000,0.000000,8.279000
67,1609059614.058181,256,256,0,0,0,0,0,0,256,6.153000,0.000000,8.171000
68,1609059614.158176,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.213000
69,1609059614.258272,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.201000
70,1609059614.358204,256,256,0,0,0,0,0,0,256,6.149000,0.000000,8.234000
71,1609059614.458247,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.277000
72,1609059614.558329,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.301000
73,1609059614.658806,256,256,0,0,0,0,0,0,256,6.114000,0.000000,8.386000
74,1609059614.758728,256,256,0,0,0,0,0,0,256,6.136000,0.000000,8.506000
75,1609059614.859406,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.462000
76,1609059614.958446,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.249000
77,1609059615.058822,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.399000
78,1609059615.158494,256,256,0,0,0,0,0,0,256,6.152000,0.000000,8.368000
79,1609059615.258765,256,256,0,0,0,0,0,0,256,6.141000,0.000000,8.220000
80,1609059615.358785,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.595000
81,1609059615.459053,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.289000
82,1609059615.558560,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.226000
83,1609059615.658629,256,256,0,0,0,0,0,0,256,6.168000,0.000000,8.504000
84,1609059615.758643,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.337000
85,1609059615.858647,256,256,0,0,0,0,0,0,256,6.121000,0.000000,9.313000
86,1609059615.958713,256,256,0,0,0,0,0,0,256,6.120000,0.000000,8.290000
87,1609059616.058747,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.475000
88,1609059616.158788,256,256,0,0,0,0,0,0,256,6.133000,0.000000,8.355000
89,1609059616.259399,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.208000
90,1609059616.358857,256,256,0,0,0,0,0,0,256,6.133000,0.000000,8.567000
91,1609059616.458839,256,256,0,0,0,0,0,0,256,6.143000,0.000000,8.175000
92,1609059616.558877,256,256,0,0,0,0,0,0,256,6.145000,0.000000,8.725000
93,1609059616.658893,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.212000
94,1609059616.758922,256,256,0,0,0,0,0,0,256,6.120000,0.000000,8.827000
95,1609059616.859130,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.341000
96,1609059616.959128,256,256,0,0,0,0,0,0,256,6.104000,0.000000,8.367000
97,1609059617.059164,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.274000
98,1609059617.159139,256,256,0,0,0,0,0,0,256,6.136000,0.000000,8.195000
99,1609059617.259132,256,256,0,0,0,0,0,0,256,6.168000,0.000000,8.479000
100,1609059617.359110,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.581000
101,1609059617.459223,256,256,0,0,0,0,0,0,256,6.154000,0.000000,8.221000
102,1609059617.559184,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.382000
103,1609059617.659209,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.390000
104,1609059617.759336,256,256,0,0,0,0,0,0,256,6.153000,0.000000,8.568000
105,1609059617.859308,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.566000
106,1609059617.959298,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.300000
107,1609059618.059374,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.261000
108,1609059618.159426,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.240000
109,1609059618.259406,256,256,0,0,0,0,0,0,256,6.141000,0.000000,8.365000
110,1609059618.359492,256,256,0,0,0,0,0,0,256,6.136000,0.000000,8.485000
111,1609059618.459689,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.387000
112,1609059618.559623,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.255000
113,1609059618.659715,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.509000
114,1609059618.760814,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.209000
115,1609059618.860652,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.211000
116,1609059618.960790,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.515000
117,1609059619.060667,256,256,0,0,0,0,0,0,256,6.149000,0.000000,8.255000
118,1609059619.160298,256,256,0,0,0,0,0,0,256,6.110000,0.000000,8.503000
119,1609059619.260096,256,256,0,0,0,0,0,0,256,6.142000,0.000000,8.421000
120,1609059619.360776,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.363000
121,1609059619.460751,256,256,0,0,0,0,0,0,256,6.111000,0.000000,8.161000
122,1609059619.560920,256,256,0,0,0,0,0,0,256,6.160000,0.000000,8.559000
123,1609059619.660160,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.246000
124,1609059619.760203,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.531000
125,1609059619.860060,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.373000
126,1609059619.959998,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.430000
127,1609059620.060061,256,256,0,0,0,0,0,0,256,6.118000,0.000000,8.221000
128,1609059620.160115,256,256,0,0,0,0,0,0,256,6.122000,0.000000,8.221000
129,1609059620.260130,256,256,0,0,0,0,0,0,256,6.147000,0.000000,8.636000
130,1609059620.360139,256,256,0,0,0,0,0,0,256,6.129000,0.000000,8.366000
131,1609059620.460234,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.710000
132,1609059620.560218,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.419000
133,1609059620.660232,256,256,0,0,0,0,0,0,256,6.209000,0.000000,8.458000
134,1609059620.760289,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.240000
135,1609059620.860263,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.307000
136,1609059620.960420,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.372000
137,1609059621.060665,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.239000
