frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,201,154,0,0,201,201,10.379000,0.000000,13.931000
1,1413393212.305760,197,201,0,256,188,0,0,67,256,6.353000,0.000000,11.175000
2,1413393212.355761,253,256,0,256,187,0,0,3,256,5.287000,0.000000,10.835000
3,1413393212.405761,254,256,0,256,188,0,0,2,256,5.310000,0.000000,10.215000
4,1413393212.455760,254,256,0,256,188,0,0,2,256,5.298000,0.000000,10.107000
5,1413393212.505760,254,256,0,256,191,0,0,2,256,5.270000,0.000000,10.377000
6,1413393212.555760,256,256,0,256,187,0,0,1,256,5.309000,0.000000,9.984000
7,1413393212.605761,256,256,0,256,190,0,0,0,256,0.095000,0.000000,4.830000
8,1413393212.655761,256,256,0,256,189,0,0,0,256,0.092000,0.000000,4.911000
9,1413393212.705760,256,256,0,256,186,0,0,0,256,0.095000,0.000000,5.240000
10,1413393212.755760,256,256,0,256,188,0,0,0,256,0.095000,0.000000,4.841000
11,1413393212.805760,256,256,0,256,188,0,0,0,256,0.100000,0.000000,6.765000
12,1413393212.855761,256,256,0,256,188,0,0,0,256,0.104000,0.000000,5.387000
13,1413393212.905761,256,256,0,256,185,0,0,0,256,0.094000,0.000000,6.772000
14,1413393212.955760,256,256,0,256,187,0,0,0,256,0.098000,0.000000,4.930000
15,1413393213.005760,256,256,0,256,188,0,0,0,256,0.095000,0.000000,5.058000
16,1413393213.055760,256,256,0,256,189,0,0,0,256,0.094000,0.000000,5.084000
17,1413393213.105761,256,256,0,256,187,0,0,0,256,0.100000,0.000000,5.191000
18,1413393213.155761,256,256,0,256,187,0,0,0,256,0.096000,0.000000,5.239000
19,1413393213.205760,256,256,0,256,189,0,0,0,256,0.102000,0.000000,5.396000
20,1413393213.255760,256,256,0,256,185,0,0,0,256,0.098000,0.000000,6.049000
21,1413393213.305760,256,256,0,256,187,0,0,0,256,0.097000,0.000000,5.909000
22,1413393213.355761,256,256,0,256,185,0,0,0,256,0.097000,0.000000,5.982000
23,1413393213.405761,256,256,0,256,185,0,0,0,256,0.096000,0.000000,5.005000
24,1413393213.455760,256,256,0,256,189,0,0,0,256,0.095000,0.000000,4.935000
25,1413393213.505760,256,256,0,256,187,0,0,0,256,0.093000,0.000000,5.047000
26,1413393213.555760,256,256,0,256,185,0,0,0,256,0.098000,0.000000,5.093000
27,1413393213.605761,256,256,0,256,186,0,0,0,256,0.095000,0.000000,4.703000
28,1413393213.655761,256,256,0,256,185,0,0,0,256,0.096000,0.000000,4.949000
29,1413393213.705760,255,256,0,256,184,0,0,1,256,5.422000,0.000000,10.316000
30,1413393213.755760,256,256,0,256,187,0,0,0,256,0.098000,0.000000,5.038000
