timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.472
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.243
1413393219.205760,2,-1,0,-1,-1.0000,-1.000,4.468
1413393219.405761,3,-1,0,-1,-1.0000,-1.000,4.580
1413393219.605761,4,-1,0,-1,-1.0000,-1.000,4.421
1413393219.805760,5,-1,0,-1,-1.0000,-1.000,4.263
1413393219.905761,6,-1,0,-1,-1.0000,-1.000,4.278
1413393220.105761,7,-1,0,-1,-1.0000,-1.000,4.469
1413393220.305760,8,-1,0,-1,-1.0000,-1.000,4.450
1413393220.805760,9,-1,0,-1,-1.0000,-1.000,4.437
1413393221.505760,10,-1,0,-1,-1.0000,-1.000,4.456
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.537
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.317
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.524
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.672
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.756
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.918
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.780
1413393223.405761,18,-1,0,-1,-1.0000,-1.000,5.631
1413393223.605761,19,-1,0,-1,-1.0000,-1.000,4.872
1413393223.905761,20,-1,0,-1,-1.0000,-1.000,5.066
1413393224.105761,21,-1,0,-1,-1.0000,-1.000,4.526
1413393224.305760,22,-1,0,-1,-1.0000,-1.000,4.607
1413393224.505760,23,-1,0,-1,-1.0000,-1.000,4.369
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.284
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.512
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.681
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.948
1413393225.205760,28,-1,0,-1,-1.0000,-1.000,4.625
1413393225.405761,29,-1,0,-1,-1.0000,-1.000,4.508
1413393225.505760,30,-1,0,-1,-1.0000,-1.000,4.577
1413393225.605761,31,-1,0,-1,-1.0000,-1.000,4.279
1413393225.705760,32,-1,0,-1,-1.0000,-1.000,4.108
1413393225.805760,33,-1,0,-1,-1.0000,-1.000,3.994
1413393225.905761,34,-1,0,-1,-1.0000,-1.000,4.007
1413393226.005760,35,-1,0,-1,-1.0000,-1.000,4.279
1413393226.105761,36,-1,0,-1,-1.0000,-1.000,4.397
1413393226.205760,37,-1,0,-1,-1.0000,-1.000,4.291
1413393226.305760,38,-1,0,-1,-1.0000,-1.000,4.414
1413393226.405761,39,-1,0,-1,-1.0000,-1.000,4.191
1413393226.605761,40,-1,0,-1,-1.0000,-1.000,4.485
1413393226.805760,41,-1,0,-1,-1.0000,-1.000,4.493
1413393227.005760,42,-1,0,-1,-1.0000,-1.000,4.394
1413393227.205760,43,-1,0,-1,-1.0000,-1.000,4.082
1413393227.405761,44,-1,0,-1,-1.0000,-1.000,4.165
1413393227.605761,45,-1,0,-1,-1.0000,-1.000,4.292
1413393227.705760,46,-1,0,-1,-1.0000,-1.000,4.324
1413393227.805760,47,-1,0,-1,-1.0000,-1.000,4.410
1413393227.905761,48,-1,0,-1,-1.0000,-1.000,4.283
1413393228.005760,49,-1,0,-1,-1.0000,-1.000,4.302
1413393228.105761,50,-1,0,-1,-1.0000,-1.000,4.540
1413393228.205760,51,-1,0,-1,-1.0000,-1.000,4.316
1413393228.305760,52,-1,0,-1,-1.0000,-1.000,4.347
1413393228.405761,53,-1,0,-1,-1.0000,-1.000,4.464
1413393228.505760,54,-1,0,-1,-1.0000,-1.000,4.401
1413393228.605761,55,-1,0,-1,-1.0000,-1.000,4.641
1413393228.705760,56,-1,0,-1,-1.0000,-1.000,4.421
1413393228.905761,57,-1,0,-1,-1.0000,-1.000,4.425
1413393229.105761,58,-1,0,-1,-1.0000,-1.000,4.403
1413393229.305760,59,-1,0,-1,-1.0000,-1.000,4.205
1413393229.505760,60,-1,0,-1,-1.0000,-1.000,4.793
1413393229.705760,61,-1,0,-1,-1.0000,-1.000,4.388
1413393229.905761,62,-1,0,-1,-1.0000,-1.000,4.189
1413393230.105761,63,-1,0,-1,-1.0000,-1.000,4.185
1413393230.205760,64,-1,0,-1,-1.0000,-1.000,4.353
1413393230.305760,65,-1,0,-1,-1.0000,-1.000,4.264
1413393230.405761,66,-1,0,-1,-1.0000,-1.000,5.261
1413393230.605761,67,-1,0,-1,-1.0000,-1.000,4.282
1413393230.705760,68,-1,0,-1,-1.0000,-1.000,4.396
1413393230.805760,69,-1,0,-1,-1.0000,-1.000,4.338
1413393230.905761,70,-1,0,-1,-1.0000,-1.000,4.346
1413393231.005760,71,-1,0,-1,-1.0000,-1.000,4.478
1413393231.105761,72,-1,0,-1,-1.0000,-1.000,4.458
1413393231.205760,73,-1,0,-1,-1.0000,-1.000,4.909
1413393231.305760,74,-1,0,-1,-1.0000,-1.000,4.661
1413393231.405761,75,-1,0,-1,-1.0000,-1.000,4.738
1413393231.505760,76,-1,0,-1,-1.0000,-1.000,4.388
1413393231.605761,77,-1,0,-1,-1.0000,-1.000,4.215
1413393231.705760,78,-1,0,-1,-1.0000,-1.000,4.433
1413393231.905761,79,-1,0,-1,-1.0000,-1.000,4.271
1413393232.005760,80,-1,0,-1,-1.0000,-1.000,4.384
1413393232.105761,81,-1,0,-1,-1.0000,-1.000,4.435
1413393232.205760,82,-1,0,-1,-1.0000,-1.000,4.387
1413393232.305760,83,-1,0,-1,-1.0000,-1.000,4.403
1413393232.405761,84,-1,0,-1,-1.0000,-1.000,4.500
1413393232.505760,85,-1,0,-1,-1.0000,-1.000,4.405
1413393232.605761,86,-1,0,-1,-1.0000,-1.000,4.322
1413393232.705760,87,-1,0,-1,-1.0000,-1.000,4.495
1413393232.805760,88,-1,0,-1,-1.0000,-1.000,4.733
1413393233.005760,89,-1,0,-1,-1.0000,-1.000,4.354
1413393233.105761,90,-1,0,-1,-1.0000,-1.000,4.147
1413393233.205760,91,-1,0,-1,-1.0000,-1.000,4.127
1413393233.305760,92,-1,0,-1,-1.0000,-1.000,4.142
1413393233.405761,93,-1,0,-1,-1.0000,-1.000,4.237
1413393233.505760,94,-1,0,-1,-1.0000,-1.000,3.967
1413393233.605761,95,-1,0,-1,-1.0000,-1.000,4.016
1413393233.705760,96,-1,0,-1,-1.0000,-1.000,4.048
1413393233.805760,97,-1,0,-1,-1.0000,-1.000,3.843
1413393233.905761,98,-1,0,-1,-1.0000,-1.000,3.744
1413393234.005760,99,-1,0,-1,-1.0000,-1.000,3.784
1413393234.105761,100,-1,0,-1,-1.0000,-1.000,3.874
1413393234.205760,101,-1,0,-1,-1.0000,-1.000,3.909
1413393234.305760,102,-1,0,-1,-1.0000,-1.000,3.577
1413393234.405761,103,-1,0,-1,-1.0000,-1.000,3.383
1413393234.505760,104,-1,0,-1,-1.0000,-1.000,3.606
1413393234.605761,105,-1,0,-1,-1.0000,-1.000,3.991
1413393234.705760,106,-1,0,-1,-1.0000,-1.000,4.148
1413393234.805760,107,-1,0,-1,-1.0000,-1.000,4.327
1413393234.905761,108,-1,0,-1,-1.0000,-1.000,4.448
1413393235.005760,109,-1,0,-1,-1.0000,-1.000,4.708
1413393235.105761,110,-1,0,-1,-1.0000,-1.000,4.790
1413393235.205760,111,-1,0,-1,-1.0000,-1.000,5.632
1413393235.305760,112,-1,0,-1,-1.0000,-1.000,5.090
1413393235.405761,113,-1,0,-1,-1.0000,-1.000,4.827
1413393235.505760,114,-1,0,-1,-1.0000,-1.000,4.881
1413393235.605761,115,-1,0,-1,-1.0000,-1.000,4.915
1413393235.705760,116,-1,0,-1,-1.0000,-1.000,4.880
1413393235.905761,117,-1,0,-1,-1.0000,-1.000,4.961
1413393236.005760,118,-1,0,-1,-1.0000,-1.000,4.827
1413393236.205760,119,-1,0,-1,-1.0000,-1.000,4.821
1413393236.305760,120,-1,0,-1,-1.0000,-1.000,4.897
1413393236.405761,121,-1,0,-1,-1.0000,-1.000,4.898
1413393236.505760,122,-1,0,-1,-1.0000,-1.000,5.161
1413393236.605761,123,-1,0,-1,-1.0000,-1.000,4.878
1413393236.705760,124,-1,0,-1,-1.0000,-1.000,5.175
1413393236.805760,125,-1,0,-1,-1.0000,-1.000,5.342
1413393236.905761,126,-1,0,-1,-1.0000,-1.000,4.948
1413393237.005760,127,-1,0,-1,-1.0000,-1.000,4.993
1413393237.105761,128,-1,0,-1,-1.0000,-1.000,5.048
1413393237.205760,129,-1,0,-1,-1.0000,-1.000,5.063
1413393237.505760,130,-1,0,-1,-1.0000,-1.000,5.176
1413393237.605761,131,-1,0,-1,-1.0000,-1.000,5.147
1413393237.705760,132,-1,0,-1,-1.0000,-1.000,5.127
1413393237.905761,133,-1,0,-1,-1.0000,-1.000,5.074
1413393238.105761,134,-1,0,-1,-1.0000,-1.000,5.071
1413393238.305760,135,-1,0,-1,-1.0000,-1.000,5.004
1413393238.505760,136,-1,0,-1,-1.0000,-1.000,5.077
1413393238.605761,137,-1,0,-1,-1.0000,-1.000,5.031
1413393238.705760,138,-1,0,-1,-1.0000,-1.000,4.990
1413393238.905761,139,-1,0,-1,-1.0000,-1.000,4.945
1413393239.005760,140,-1,0,-1,-1.0000,-1.000,5.005
1413393239.105761,141,-1,0,-1,-1.0000,-1.000,5.264
1413393239.305760,142,-1,0,-1,-1.0000,-1.000,4.999
1413393239.505760,143,-1,0,-1,-1.0000,-1.000,5.099
1413393239.705760,144,-1,0,-1,-1.0000,-1.000,4.648
1413393239.805760,145,-1,0,-1,-1.0000,-1.000,4.733
1413393240.005760,146,-1,0,-1,-1.0000,-1.000,4.914
1413393240.105761,147,-1,0,-1,-1.0000,-1.000,4.897
1413393240.205760,148,-1,0,-1,-1.0000,-1.000,4.874
1413393240.405761,149,-1,0,-1,-1.0000,-1.000,5.249
1413393240.505760,150,-1,0,-1,-1.0000,-1.000,4.961
1413393240.705760,151,-1,0,-1,-1.0000,-1.000,4.994
1413393240.805760,152,-1,0,-1,-1.0000,-1.000,5.119
1413393240.905761,153,-1,0,-1,-1.0000,-1.000,5.147
1413393241.005760,154,-1,0,-1,-1.0000,-1.000,4.948
1413393241.205760,155,-1,0,-1,-1.0000,-1.000,4.958
1413393241.305760,156,-1,0,-1,-1.0000,-1.000,5.341
1413393241.405761,157,-1,0,-1,-1.0000,-1.000,5.249
1413393241.605761,158,-1,0,-1,-1.0000,-1.000,5.051
1413393241.805760,159,-1,0,-1,-1.0000,-1.000,4.931
1413393242.005760,160,-1,0,-1,-1.0000,-1.000,4.998
1413393242.105761,161,-1,0,-1,-1.0000,-1.000,5.108
1413393242.205760,162,-1,0,-1,-1.0000,-1.000,5.246
1413393242.405761,163,-1,0,-1,-1.0000,-1.000,5.075
1413393242.505760,164,-1,0,-1,-1.0000,-1.000,4.996
1413393242.605761,165,-1,0,-1,-1.0000,-1.000,4.902
1413393242.905761,166,-1,0,-1,-1.0000,-1.000,4.977
1413393243.005760,167,-1,0,-1,-1.0000,-1.000,5.109
1413393243.105761,168,-1,0,-1,-1.0000,-1.000,5.143
1413393243.205760,169,-1,0,-1,-1.0000,-1.000,4.959
1413393243.305760,170,-1,0,-1,-1.0000,-1.000,5.013
1413393243.405761,171,-1,0,-1,-1.0000,-1.000,4.985
1413393243.505760,172,-1,0,-1,-1.0000,-1.000,5.037
1413393243.705760,173,-1,0,-1,-1.0000,-1.000,4.970
1413393243.905761,174,-1,0,-1,-1.0000,-1.000,5.234
1413393244.305760,175,-1,0,-1,-1.0000,-1.000,5.091
1413393244.405761,176,-1,0,-1,-1.0000,-1.000,5.018
1413393244.505760,177,-1,0,-1,-1.0000,-1.000,4.967
1413393244.605761,178,-1,0,-1,-1.0000,-1.000,5.237
1413393244.705760,179,-1,0,-1,-1.0000,-1.000,4.921
1413393244.805760,180,-1,0,-1,-1.0000,-1.000,5.052
1413393245.105761,181,-1,0,-1,-1.0000,-1.000,5.284
1413393245.205760,182,-1,0,-1,-1.0000,-1.000,5.222
1413393245.405761,183,-1,0,-1,-1.0000,-1.000,5.041
1413393245.605761,184,-1,0,-1,-1.0000,-1.000,5.021
1413393245.805760,185,-1,0,-1,-1.0000,-1.000,5.097
1413393246.005760,186,-1,0,-1,-1.0000,-1.000,5.153
1413393246.105761,187,-1,0,-1,-1.0000,-1.000,5.233
1413393246.305760,188,-1,0,-1,-1.0000,-1.000,5.308
1413393246.405761,189,-1,0,-1,-1.0000,-1.000,5.035
1413393246.505760,190,-1,0,-1,-1.0000,-1.000,5.092
1413393246.605761,191,-1,0,-1,-1.0000,-1.000,5.190
1413393246.805760,192,-1,0,-1,-1.0000,-1.000,5.110
1413393247.005760,193,-1,0,-1,-1.0000,-1.000,5.265
1413393247.205760,194,-1,0,-1,-1.0000,-1.000,8.215
1413393247.305760,195,-1,0,-1,-1.0000,-1.000,5.005
1413393247.405761,196,-1,0,-1,-1.0000,-1.000,4.945
1413393247.505760,197,-1,0,-1,-1.0000,-1.000,4.829
1413393247.605761,198,-1,0,-1,-1.0000,-1.000,5.019
1413393247.705760,199,-1,0,-1,-1.0000,-1.000,5.091
1413393247.805760,200,-1,0,-1,-1.0000,-1.000,5.158
1413393247.905761,201,-1,0,-1,-1.0000,-1.000,5.230
1413393248.005760,202,-1,0,-1,-1.0000,-1.000,5.148
1413393248.105761,203,-1,0,-1,-1.0000,-1.000,5.142
1413393248.205760,204,-1,0,-1,-1.0000,-1.000,5.102
1413393248.305760,205,-1,0,-1,-1.0000,-1.000,5.248
1413393248.405761,206,-1,0,-1,-1.0000,-1.000,4.964
1413393248.505760,207,-1,0,-1,-1.0000,-1.000,5.015
1413393248.605761,208,-1,0,-1,-1.0000,-1.000,5.104
1413393248.705760,209,-1,0,-1,-1.0000,-1.000,5.090
1413393248.805760,210,-1,0,-1,-1.0000,-1.000,5.336
1413393248.905761,211,-1,0,-1,-1.0000,-1.000,5.215
1413393249.005760,212,-1,0,-1,-1.0000,-1.000,5.080
1413393249.105761,213,-1,0,-1,-1.0000,-1.000,5.187
1413393249.205760,214,-1,0,-1,-1.0000,-1.000,5.459
1413393249.305760,215,-1,0,-1,-1.0000,-1.000,5.255
1413393249.505760,216,-1,0,-1,-1.0000,-1.000,5.544
1413393249.605761,217,-1,0,-1,-1.0000,-1.000,5.290
1413393249.805760,218,-1,0,-1,-1.0000,-1.000,5.467
1413393250.005760,219,-1,0,-1,-1.0000,-1.000,5.165
1413393250.105761,220,-1,0,-1,-1.0000,-1.000,5.345
1413393250.205760,221,-1,0,-1,-1.0000,-1.000,5.142
1413393250.405761,222,-1,0,-1,-1.0000,-1.000,5.028
1413393250.505760,223,-1,0,-1,-1.0000,-1.000,5.274
1413393250.605761,224,-1,0,-1,-1.0000,-1.000,4.985
1413393250.705760,225,-1,0,-1,-1.0000,-1.000,4.897
1413393250.805760,226,-1,0,-1,-1.0000,-1.000,4.985
1413393250.905761,227,-1,0,-1,-1.0000,-1.000,5.201
1413393251.005760,228,-1,0,-1,-1.0000,-1.000,5.187
1413393251.105761,229,-1,0,-1,-1.0000,-1.000,5.324
1413393251.205760,230,-1,0,-1,-1.0000,-1.000,5.553
1413393251.305760,231,-1,0,-1,-1.0000,-1.000,5.822
1413393251.405761,232,-1,0,-1,-1.0000,-1.000,5.580
1413393251.505760,233,-1,0,-1,-1.0000,-1.000,5.523
1413393251.605761,234,-1,0,-1,-1.0000,-1.000,5.611
1413393251.705760,235,-1,0,-1,-1.0000,-1.000,5.514
1413393251.805760,236,160,1,34,-1.0000,-1.000,23.533
1413393251.905761,237,-1,0,-1,-1.0000,-1.000,5.222
1413393252.005760,238,-1,0,-1,-1.0000,-1.000,5.379
1413393252.105761,239,-1,0,-1,-1.0000,-1.000,5.240
1413393252.205760,240,-1,0,-1,-1.0000,-1.000,5.319
1413393252.305760,241,-1,0,-1,-1.0000,-1.000,5.249
1413393252.405761,242,-1,0,-1,-1.0000,-1.000,5.368
1413393252.505760,243,-1,0,-1,-1.0000,-1.000,5.353
