frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,256,1.919000,0.011000,2.677000
1,1403715273.312143,200,256,3,0,0,0,0,0,256,1.832000,1.902000,4.138000
2,1403715273.362143,198,256,2,0,0,0,0,0,256,1.760000,1.990000,4.087000
3,1403715273.412143,191,256,3,0,0,0,0,0,256,1.739000,2.032000,4.084000
4,1403715273.462143,190,256,1,0,0,0,0,0,256,1.749000,1.840000,3.889000
5,1403715273.512143,195,256,3,0,0,0,0,0,256,1.754000,1.929000,4.014000
6,1403715273.562143,190,256,2,0,0,0,0,0,256,1.803000,1.975000,4.199000
7,1403715273.612143,187,256,3,0,0,0,0,0,256,1.806000,1.859000,3.996000
8,1403715273.662143,191,256,1,0,0,0,0,0,256,1.753000,1.816000,3.901000
9,1403715273.712143,170,256,4,0,0,0,0,0,256,1.768000,1.920000,4.035000
10,1403715273.762143,183,256,2,0,0,0,0,0,256,1.802000,1.849000,3.992000
11,1403715273.812143,187,256,1,0,0,0,0,0,256,1.739000,2.725000,4.787000
12,1403715273.862143,187,256,2,0,0,0,0,0,256,1.712000,1.239000,3.192000
13,1403715273.912143,184,256,5,0,0,0,0,0,256,1.738000,2.158000,4.218000
14,1403715273.962143,169,256,10,0,0,0,0,0,256,1.798000,2.027000,4.140000
15,1403715274.012143,148,256,8,0,0,0,0,0,256,1.743000,1.929000,3.983000
16,1403715274.062143,152,256,10,0,0,0,0,0,256,1.741000,2.742000,4.826000
17,1403715274.112143,183,256,7,0,0,0,0,0,256,1.815000,2.043000,4.453000
18,1403715274.162143,165,256,1,0,0,0,0,0,256,1.829000,2.223000,4.388000
19,1403715274.212143,159,256,14,0,0,0,0,0,255,1.832000,1.960000,4.135000
20,1403715274.262143,169,255,2,0,0,0,0,0,256,1.750000,3.137000,5.205000
21,1403715274.312143,170,256,3,0,0,0,0,0,255,1.779000,1.822000,3.912000
22,1403715274.362143,181,255,5,0,0,0,0,0,256,1.798000,2.902000,5.003000
23,1403715274.412143,192,256,5,0,0,0,0,0,256,1.756000,1.458000,3.550000
24,1403715274.462143,190,256,9,0,0,0,0,0,256,1.724000,2.023000,4.056000
25,1403715274.512143,183,256,6,0,0,0,0,0,256,1.802000,1.918000,4.020000
26,1403715274.562143,186,256,5,0,0,0,0,0,256,1.790000,1.889000,3.984000
27,1403715274.612143,181,256,4,0,0,0,0,0,256,1.738000,2.396000,4.447000
28,1403715274.662143,179,256,7,0,0,0,0,0,256,1.732000,2.833000,4.877000
29,1403715274.712143,188,256,3,0,0,0,0,0,256,1.726000,1.813000,3.843000
30,1403715274.762143,189,256,2,0,0,0,0,0,256,1.808000,2.640000,4.757000
31,1403715274.812143,203,256,3,0,0,0,0,0,256,1.728000,1.842000,3.870000
32,1403715274.862143,196,256,1,0,0,0,0,0,256,1.739000,1.871000,3.919000
33,1403715274.912143,201,256,2,0,0,0,0,0,256,1.725000,2.246000,4.274000
