timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,9.982,0.073
1666059841.650108,1,-1,0,-1,-1.0000,8.668,0.052
1666059841.850101,2,-1,0,-1,-1.0000,8.484,0.047
1666059842.050097,3,-1,0,-1,-1.0000,8.543,0.056
1666059842.250096,4,-1,0,-1,-1.0000,8.551,0.049
1666059842.450097,5,-1,0,-1,-1.0000,8.549,0.053
1666059842.650102,6,-1,0,-1,-1.0000,8.545,0.055
1666059842.850106,7,-1,0,-1,-1.0000,8.597,0.056
1666059843.050112,8,-1,0,-1,-1.0000,4.887,0.044
1666059843.250118,9,-1,0,-1,-1.0000,5.203,0.042
1666059843.450125,10,-1,0,-1,-1.0000,5.097,0.045
1666059843.650126,11,-1,0,-1,-1.0000,4.981,0.048
1666059843.850126,12,-1,0,-1,-1.0000,5.429,0.043
1666059844.050126,13,-1,0,-1,-1.0000,10.085,0.087
1666059844.250126,14,-1,0,-1,-1.0000,9.943,0.099
1666059844.450126,15,-1,0,-1,-1.0000,8.524,0.069
1666059844.650126,16,-1,0,-1,-1.0000,8.537,0.075
1666059844.850126,17,-1,0,-1,-1.0000,8.570,0.068
1666059845.050126,18,-1,0,-1,-1.0000,8.501,0.070
1666059845.250126,19,-1,0,-1,-1.0000,8.978,0.283
1666059845.450126,20,-1,0,-1,-1.0000,5.020,0.061
1666059845.650126,21,-1,0,-1,-1.0000,5.003,0.051
1666059845.850126,22,-1,0,-1,-1.0000,5.225,0.053
1666059846.050126,23,-1,0,-1,-1.0000,4.887,0.046
1666059846.250126,24,-1,0,-1,-1.0000,5.045,0.054
1666059846.450141,25,-1,0,-1,-1.0000,4.919,0.058
1666059846.650151,26,-1,0,-1,-1.0000,4.972,0.057
1666059846.850158,27,-1,0,-1,-1.0000,5.284,0.061
1666059847.050163,28,-1,0,-1,-1.0000,5.208,0.062
1666059847.250167,29,-1,0,-1,-1.0000,5.018,0.058
1666059847.450169,30,-1,0,-1,-1.0000,5.077,0.057
1666059847.650169,31,-1,0,-1,-1.0000,6.360,0.085
1666059847.850167,32,-1,0,-1,-1.0000,6.496,0.087
1666059848.050164,33,-1,0,-1,-1.0000,6.357,0.080
1666059848.250159,34,-1,0,-1,-1.0000,6.321,0.085
1666059848.450158,35,-1,0,-1,-1.0000,6.488,0.088
1666059848.650158,36,-1,0,-1,-1.0000,10.557,0.122
1666059848.850143,37,-1,0,-1,-1.0000,11.506,0.154
1666059849.050133,38,-1,0,-1,-1.0000,10.641,0.130
1666059849.250125,39,-1,0,-1,-1.0000,8.593,0.103
1666059849.450119,40,-1,0,-1,-1.0000,8.533,0.099
1666059849.650113,41,-1,0,-1,-1.0000,8.569,0.110
1666059849.850108,42,-1,0,-1,-1.0000,8.749,0.100
1666059850.050103,43,-1,0,-1,-1.0000,8.635,0.102
1666059850.250099,44,-1,0,-1,-1.0000,8.625,0.101
1666059850.450095,45,-1,0,-1,-1.0000,8.580,0.106
1666059850.650091,46,-1,0,-1,-1.0000,8.880,0.103
1666059850.850091,47,-1,0,-1,-1.0000,8.891,0.114
1666059851.050091,48,-1,0,-1,-1.0000,8.726,0.105
1666059851.250091,49,-1,0,-1,-1.0000,8.662,0.128
1666059851.450091,50,-1,0,-1,-1.0000,5.128,0.080
1666059851.650091,51,-1,0,15,0.7105,4.863,0.223
1666059851.850091,52,-1,0,18,0.7456,4.997,0.350
1666059852.050097,53,-1,0,18,0.7561,5.159,0.559
1666059852.250105,54,-1,0,14,0.7606,5.016,0.573
1666059852.450113,55,-1,0,18,0.7255,5.026,0.809
1666059852.650120,56,-1,0,12,0.7482,5.045,0.908
1666059852.850127,57,-1,0,14,0.7535,5.375,1.182
1666059853.050133,58,-1,0,12,0.7933,5.098,1.234
1666059853.250136,59,-1,0,13,0.7911,4.991,1.256
1666059853.450137,60,-1,0,9,0.7643,8.776,3.286
1666059853.650135,61,-1,0,11,0.7645,8.874,2.759
1666059853.850128,62,-1,0,12,0.7968,8.657,2.950
1666059854.050126,63,-1,0,17,0.7721,8.606,3.310
1666059854.250126,64,-1,0,20,0.8037,8.600,3.504
1666059854.450126,65,-1,0,18,0.8162,9.053,25.872
1666059854.650126,66,-1,0,25,0.7875,5.264,8.889
1666059854.850126,67,-1,0,21,0.7619,5.379,1.890
1666059855.050126,68,-1,0,17,0.7738,8.666,3.648
1666059855.250126,69,-1,0,11,0.8150,8.678,3.532
