frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,130,85,548,188,0.000000,11,8.135,8.332,1567.582582,0,0.000000,2.897162,886.580798,41.130627,636.973995,0.001763,0.002049,0.002658,9.252,0
1,1666059838.850118,179,85,610,191,0.183059,11,7.028,7.028,885.417044,0,0.000000,4.547890,367.944290,49.274896,463.649968,0.001351,0.001957,0.002087,7.975,0
2,1666059839.050118,176,84,622,197,0.119743,11,7.180,7.180,878.550762,0,0.000000,5.085267,364.716174,47.660175,461.089146,0.003357,0.002343,0.002008,8.101,0
3,1666059839.250118,178,84,628,197,0.149107,8,7.455,7.456,879.665077,1,0.000000,6.595313,364.736729,47.442055,460.890980,0.003770,0.002329,0.001927,8.649,0
4,1666059839.450118,176,84,631,195,0.165135,8,7.561,7.561,871.776029,1,0.000000,7.650384,360.999212,47.253720,455.872714,0.005176,0.002221,0.001857,8.783,0
5,1666059839.650118,178,83,643,198,0.192292,9,6.029,6.030,860.731960,1,0.000000,8.269547,354.274013,46.108330,452.080069,0.006132,0.002057,0.001787,6.860,0
6,1666059839.850118,152,90,595,191,0.000000,11,6.830,7.366,859.476896,0,0.000000,7.721947,355.513512,44.942638,451.298799,0.036049,0.002073,0.001654,7.939,0
7,1666059840.050118,149,93,569,182,0.000000,11,9.243,10.618,972.991245,0,9.241534,9.198120,399.621261,50.439999,504.490332,0.007824,0.002492,0.001543,11.483,0
8,1666059840.250118,149,131,539,172,0.000000,11,12.663,14.354,1141.163639,0,67.719195,12.159088,426.558812,58.978617,575.747928,0.280094,0.002120,0.001605,15.387,0
9,1666059840.450118,128,134,519,167,0.000000,11,11.026,13.167,1243.801092,0,131.799847,13.057124,417.387715,56.709674,624.846732,0.638823,0.002847,0.001687,14.124,0
10,1666059840.650118,115,131,523,169,0.000000,11,8.947,10.836,1286.216633,0,244.323805,19.887090,324.485525,56.968986,640.551228,0.685576,0.002949,0.001627,11.523,0
11,1666059840.850118,110,133,520,169,0.000000,11,9.211,10.976,1401.042929,0,422.610582,20.541801,288.078964,53.443818,616.367765,0.828963,0.002867,0.001614,11.878,0
12,1666059841.050118,118,141,527,172,0.000000,11,11.347,14.429,1620.679625,0,651.937817,22.670122,270.768052,46.713360,628.590274,1.006381,0.002859,0.001580,15.727,0
13,1666059841.250118,110,146,546,182,0.000000,11,8.517,10.768,1914.676662,0,907.206781,25.954425,263.071836,47.819223,670.624397,0.997117,0.002844,0.001549,11.698,0
14,1666059841.450118,106,148,548,197,0.000000,11,7.979,10.175,2202.961712,0,1202.806159,27.115080,241.536362,51.477128,680.026984,0.925114,0.002777,0.001519,10.923,0
15,1666059841.650108,119,141,529,203,0.000000,11,8.962,12.402,2469.089469,0,1467.901161,22.737818,215.520788,49.816660,713.113041,0.938037,0.002681,0.001507,13.109,0
16,1666059841.850101,107,129,530,203,0.000000,11,10.564,15.274,2731.011930,0,1754.680477,30.042866,223.019324,41.477852,681.791411,1.277111,0.002567,0.001497,16.650,0
17,1666059842.050097,106,129,525,210,0.000000,11,10.888,14.902,3042.411466,0,2047.750779,26.531594,225.288737,49.198599,693.641757,1.461016,0.002611,0.001494,15.956,0
18,1666059842.250096,106,130,530,215,0.000000,11,9.707,13.179,3278.581889,0,2354.649824,21.846789,236.189651,54.239324,611.656302,1.259406,0.002763,0.001498,14.295,0
19,1666059842.450097,103,124,516,207,0.000000,11,10.018,13.510,3509.863957,0,2612.472319,20.974837,245.770840,55.438666,575.207296,0.979780,0.002854,0.001504,14.634,0
20,1666059842.650102,97,124,514,207,0.000000,11,10.210,13.563,3657.826064,0,2827.651657,18.775630,223.863170,46.730715,540.804891,1.103450,0.002907,0.001488,14.756,0
21,1666059842.850106,109,126,498,202,0.000000,11,9.712,12.696,3844.561136,0,3033.465851,14.903215,229.405155,44.140504,522.646411,0.823220,0.003044,0.001476,13.743,0
