frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900245,141,168,378,0,0.000000,11,15.722,20.563,55.458981,0,4.289976,0.040225,51.128779,0.000000,0.000000,0.434202,0.004806,0.000761,21.533,0
1,1665024653.100245,162,146,402,0,0.000000,11,13.285,17.119,67.271539,0,9.616079,0.085213,57.570248,0.000000,0.000000,0.402104,0.003949,0.000477,18.446,0
2,1665024653.300245,133,161,415,0,0.000000,11,10.456,12.529,86.630532,0,14.299167,0.134755,72.196609,0.000000,0.000000,0.325020,0.004399,0.000405,13.141,0
3,1665024653.500245,143,177,430,0,0.000000,11,11.377,13.419,114.877052,0,19.880133,0.381980,94.614939,0.000000,0.000000,0.303656,0.004472,0.000545,14.101,0
4,1665024653.700245,135,179,472,0,0.000000,11,9.714,11.489,141.637411,0,28.560293,0.590470,112.486648,0.000000,0.000000,0.285403,0.004561,0.000720,12.209,0
5,1665024653.900261,132,178,486,0,0.000000,11,9.316,12.748,142.834279,0,31.360935,0.797602,110.675743,0.000000,0.000000,0.334699,0.004627,0.000703,13.524,0
6,1665024654.100289,141,178,494,0,0.000000,11,13.854,18.448,164.612970,0,45.590933,1.136586,117.885452,0.000000,0.000000,0.324710,0.005123,0.000799,19.520,0
7,1665024654.300312,134,182,498,0,0.000000,11,6.247,8.738,185.792250,0,57.881867,1.461370,126.449013,0.000000,0.000000,0.371679,0.005472,0.000910,9.463,0
8,1665024654.500336,137,171,494,0,0.000000,11,13.425,17.462,194.559490,0,48.435443,1.946631,144.177416,0.000000,0.000000,0.502488,0.006656,0.000989,18.735,0
9,1665024654.700356,129,166,496,0,0.000000,11,10.305,14.800,197.521650,0,36.207080,1.649055,159.665515,0.000000,0.000000,0.471848,0.007537,0.001054,16.105,0
10,1665024654.900369,126,158,479,0,0.000000,11,12.514,15.593,198.242948,0,41.524946,1.604307,155.113695,0.000000,0.000000,0.476351,0.009866,0.001064,16.808,0
11,1665024655.100377,133,167,467,0,0.000000,11,12.314,14.899,212.098938,0,53.472479,1.427726,157.198734,0.000000,0.000000,0.577208,0.013435,0.001055,16.103,0
12,1665024655.300381,121,166,448,0,0.000000,11,10.532,13.567,217.219792,0,56.208643,2.483919,158.527230,0.000000,0.000000,0.648223,0.016058,0.001059,14.790,0
